player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,26,1,1,0,0,0,0,2,4,6,0,1,0,2,4,2,Grambling,USC,FALSE,TRUE,2024-11-24,A
4683542,E. Ross,23,3,6,1,4,2,2,1,3,4,1,0,1,3,4,9,Grambling,USC,FALSE,TRUE,2024-11-24,A
5177573,M. Stevenson,37,5,11,1,4,3,4,1,2,3,10,3,0,2,2,14,Grambling,USC,FALSE,TRUE,2024-11-24,A
5177572,K. Dozier,30,5,9,2,3,5,6,0,2,2,0,4,0,1,4,17,Grambling,USC,FALSE,TRUE,2024-11-24,A
4433185,A. Burnett,36,6,14,1,3,0,0,0,4,4,2,0,1,1,2,13,Grambling,USC,FALSE,TRUE,2024-11-24,A
5243342,J. Flippin,11,0,1,0,0,0,0,1,1,2,1,0,0,2,4,0,Grambling,USC,FALSE,FALSE,2024-11-24,A
4897072,S. Onu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Grambling,USC,FALSE,FALSE,2024-11-24,A
5105972,L. Hutchinson,22,2,6,1,5,2,2,1,3,4,0,0,0,0,2,7,Grambling,USC,FALSE,FALSE,2024-11-24,A
4710427,P.J. Edwards,13,3,7,1,3,0,0,0,3,3,0,1,1,1,1,7,Grambling,USC,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,25,55,7,22,12,14,8,23,31,14,9,3,12,25,69,Grambling,USC,FALSE,FALSE,2024-11-24,A
