player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,6,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,TRUE,2007-12-29,NW Nazarene,H
D. MonroeD,C,23,8,11,0,0,0,0,7,5,12,0,0,0,1,1,16,TRUE,2007-12-29,NW Nazarene,H
L. Steijn,C,13,1,3,0,0,0,0,0,1,1,0,1,0,1,0,2,TRUE,2007-12-29,NW Nazarene,H
L. Kinghorn,G,31,3,12,0,1,4,5,3,2,5,2,0,0,4,5,10,TRUE,2007-12-29,NW Nazarene,H
M. Stucki,G,39,3,7,2,4,2,4,1,6,7,10,0,0,0,0,10,TRUE,2007-12-29,NW Nazarene,H
A. Morgan,G,34,5,10,0,0,4,6,1,2,3,4,1,0,4,0,14,FALSE,2007-12-29,NW Nazarene,H
D. Carson,G,13,0,3,0,0,1,2,0,0,0,1,0,0,1,3,1,FALSE,2007-12-29,NW Nazarene,H
A. Kilpatrick,G,29,4,9,3,8,0,0,1,6,7,1,1,1,0,3,11,FALSE,2007-12-29,NW Nazarene,H
C. O'Brien,G,12,1,1,1,1,0,0,0,0,0,2,0,0,1,2,3,FALSE,2007-12-29,NW Nazarene,H
TEAM,NA,NA,26,57,6,14,13,19,14,23,37,20,3,1,12,16,71,FALSE,2007-12-29,NW Nazarene,H
