player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,11,2,3,0,0,0,0,1,3,4,0,0,0,3,3,4,TRUE,2008-01-03,Northern Colorado,A
D. MonroeD,C,27,4,6,0,0,2,4,3,5,8,2,1,0,0,3,10,TRUE,2008-01-03,Northern Colorado,A
L. Steijn,C,12,3,3,0,0,0,0,0,0,0,0,0,0,1,3,6,TRUE,2008-01-03,Northern Colorado,A
L. Kinghorn,G,29,2,3,0,0,9,10,3,4,7,0,1,0,3,2,13,TRUE,2008-01-03,Northern Colorado,A
M. Stucki,G,38,4,8,2,5,0,0,0,2,2,5,1,0,4,2,10,TRUE,2008-01-03,Northern Colorado,A
A. Morgan,G,36,5,10,0,0,3,8,0,4,4,2,2,1,5,2,13,FALSE,2008-01-03,Northern Colorado,A
D. Carson,G,18,4,5,0,0,2,2,0,1,1,0,1,0,1,1,10,FALSE,2008-01-03,Northern Colorado,A
A. Kilpatrick,G,23,3,6,2,3,0,0,1,2,3,2,1,2,1,5,8,FALSE,2008-01-03,Northern Colorado,A
C. O'Brien,G,6,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-01-03,Northern Colorado,A
TEAM,NA,NA,27,45,4,8,18,26,9,22,31,11,7,3,18,22,76,FALSE,2008-01-03,Northern Colorado,A
