player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,19,2,3,0,1,0,0,0,1,1,1,1,0,0,2,4,TRUE,2007-12-27,Utah,A
L. Steijn,C,26,4,6,0,0,0,1,0,1,1,1,1,0,0,4,8,TRUE,2007-12-27,Utah,A
M. Stucki,G,38,4,8,0,3,2,4,0,2,2,2,2,0,3,3,10,TRUE,2007-12-27,Utah,A
A. Morgan,G,36,5,9,2,2,5,6,3,4,7,5,2,0,4,1,17,TRUE,2007-12-27,Utah,A
A. Kilpatrick,G,26,3,9,2,7,0,0,0,4,4,1,1,0,2,4,8,TRUE,2007-12-27,Utah,A
S. Anderson,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-27,Utah,A
D. MonroeD,C,10,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,FALSE,2007-12-27,Utah,A
C. O'Brien,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-12-27,Utah,A
D. Carson,G,16,0,3,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2007-12-27,Utah,A
L. Kinghorn,G,21,1,4,0,2,2,2,1,2,3,2,0,0,2,4,4,FALSE,2007-12-27,Utah,A
TEAM,NA,NA,19,45,4,15,9,13,5,18,23,15,7,1,14,22,51,FALSE,2007-12-27,Utah,A
