player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,39,4,7,2,2,4,6,5,4,9,0,1,0,3,4,14,TRUE,2007-11-17,Long Beach State,A
L. Steijn,C,43,0,3,0,0,3,4,0,2,2,2,2,0,1,3,3,TRUE,2007-11-17,Long Beach State,A
T. Taylor,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-17,Long Beach State,A
L. Kinghorn,G,23,1,5,0,4,0,0,0,2,2,0,0,0,4,3,2,TRUE,2007-11-17,Long Beach State,A
M. Stucki,G,30,6,10,5,9,2,3,0,3,3,1,1,0,3,4,19,TRUE,2007-11-17,Long Beach State,A
A. Morgan,G,41,6,15,0,4,2,2,4,4,8,5,1,0,3,1,14,FALSE,2007-11-17,Long Beach State,A
D. Carson,G,5,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2007-11-17,Long Beach State,A
A. Kilpatrick,G,21,3,10,2,8,1,2,1,1,2,0,0,1,2,2,9,FALSE,2007-11-17,Long Beach State,A
C. O'Brien,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-17,Long Beach State,A
S. Maye,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-17,Long Beach State,A
TEAM,NA,NA,20,53,9,30,12,17,12,20,32,8,5,2,18,21,61,FALSE,2007-11-17,Long Beach State,A
