player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,20,2,5,0,0,2,6,4,2,6,0,1,1,2,0,6,TRUE,2008-02-28,Sacramento State,A
D. MonroeD,C,12,2,2,0,0,0,0,1,4,5,0,0,0,0,3,4,TRUE,2008-02-28,Sacramento State,A
L. Steijn,C,6,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,TRUE,2008-02-28,Sacramento State,A
T. Taylor,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2008-02-28,Sacramento State,A
L. Kinghorn,G,24,1,4,0,0,0,0,2,2,4,1,1,1,2,1,2,TRUE,2008-02-28,Sacramento State,A
M. Stucki,G,40,5,13,3,10,0,0,1,4,5,2,3,1,5,3,13,FALSE,2008-02-28,Sacramento State,A
A. Morgan,G,40,4,11,1,4,5,5,1,3,4,5,1,0,4,1,14,FALSE,2008-02-28,Sacramento State,A
D. Carson,G,30,4,12,0,3,3,4,3,4,7,0,1,1,1,0,11,FALSE,2008-02-28,Sacramento State,A
A. Kilpatrick,G,14,0,3,0,3,0,0,0,3,3,1,0,0,0,0,0,FALSE,2008-02-28,Sacramento State,A
C. O'Brien,G,9,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2008-02-28,Sacramento State,A
TEAM,NA,NA,19,52,4,20,10,15,17,24,41,9,7,6,16,14,52,FALSE,2008-02-28,Sacramento State,A
