player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-03-11,Portland State,N
D. MonroeD,C,8,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,TRUE,2008-03-11,Portland State,N
L. Steijn,C,26,3,5,0,0,4,4,2,1,3,0,2,0,1,4,10,TRUE,2008-03-11,Portland State,N
T. Taylor,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-03-11,Portland State,N
L. Kinghorn,G,33,2,5,0,1,1,2,2,5,7,0,0,0,4,3,5,TRUE,2008-03-11,Portland State,N
M. Stucki,G,37,7,12,2,5,6,6,0,2,2,2,3,0,6,2,22,FALSE,2008-03-11,Portland State,N
A. Morgan,G,37,5,12,0,1,0,1,1,1,2,3,1,0,3,1,10,FALSE,2008-03-11,Portland State,N
D. Carson,G,21,2,6,0,0,3,4,2,3,5,0,1,0,0,2,7,FALSE,2008-03-11,Portland State,N
A. Kilpatrick,G,17,2,6,1,4,0,0,0,0,0,0,0,0,0,4,5,FALSE,2008-03-11,Portland State,N
C. O'Brien,G,12,1,2,0,0,0,0,2,2,4,0,0,0,0,3,2,FALSE,2008-03-11,Portland State,N
TEAM,NA,NA,22,48,3,11,14,17,12,18,30,6,7,0,15,22,61,FALSE,2008-03-11,Portland State,N
