player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,23,5,8,0,0,1,3,5,3,8,1,0,0,0,2,11,TRUE,2008-02-24,Montana,H
L. Steijn,C,23,2,4,0,0,2,2,2,4,6,0,0,0,4,3,6,TRUE,2008-02-24,Montana,H
T. Taylor,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2008-02-24,Montana,H
L. Kinghorn,G,41,3,7,0,1,1,2,2,3,5,1,0,0,2,1,7,TRUE,2008-02-24,Montana,H
M. Stucki,G,36,3,9,1,5,0,0,0,2,2,5,3,1,1,3,7,TRUE,2008-02-24,Montana,H
A. Morgan,G,40,5,9,2,2,2,2,0,3,3,5,0,0,0,2,14,FALSE,2008-02-24,Montana,H
D. Carson,G,42,5,13,0,2,3,3,1,2,3,0,2,1,1,2,13,FALSE,2008-02-24,Montana,H
A. Kilpatrick,G,16,2,8,1,7,0,0,0,0,0,0,0,1,1,2,5,FALSE,2008-02-24,Montana,H
C. O'Brien,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-24,Montana,H
TEAM,NA,NA,25,58,4,17,9,12,12,18,30,12,5,4,9,15,63,FALSE,2008-02-24,Montana,H
