player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-13,Portland State,H
D. MonroeD,C,29,2,4,0,0,0,0,3,3,6,0,2,0,0,4,4,TRUE,2008-01-13,Portland State,H
L. Steijn,C,23,1,4,0,0,1,1,1,2,3,2,0,0,0,1,3,TRUE,2008-01-13,Portland State,H
L. Kinghorn,G,17,0,2,0,1,0,0,0,1,1,0,0,1,3,2,0,TRUE,2008-01-13,Portland State,H
M. Stucki,G,38,6,10,3,6,11,13,1,7,8,2,0,0,4,4,26,TRUE,2008-01-13,Portland State,H
A. Morgan,G,29,3,5,0,1,5,6,0,2,2,5,2,0,5,4,11,FALSE,2008-01-13,Portland State,H
D. Carson,G,23,4,7,0,2,0,0,1,4,5,0,1,0,2,1,8,FALSE,2008-01-13,Portland State,H
A. Kilpatrick,G,32,3,9,2,6,1,2,0,4,4,2,1,2,5,4,9,FALSE,2008-01-13,Portland State,H
C. O'Brien,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2008-01-13,Portland State,H
TEAM,NA,NA,19,43,5,17,18,22,8,24,32,12,6,3,19,23,61,FALSE,2008-01-13,Portland State,H
