player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Steijn,C,8,1,3,0,0,2,2,0,0,0,0,0,0,1,3,4,TRUE,2008-01-27,Northern Arizona,H
L. Kinghorn,G,25,1,2,0,0,4,6,1,6,7,1,2,1,1,1,6,TRUE,2008-01-27,Northern Arizona,H
M. Stucki,G,28,2,6,2,2,4,6,1,0,1,3,0,1,2,3,10,TRUE,2008-01-27,Northern Arizona,H
A. Morgan,G,37,8,12,2,3,3,4,0,2,2,1,0,1,2,4,21,TRUE,2008-01-27,Northern Arizona,H
D. Carson,G,37,4,12,0,1,0,0,3,2,5,1,1,0,1,2,8,TRUE,2008-01-27,Northern Arizona,H
C. Tatum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Northern Arizona,H
D. MonroeD,C,32,4,6,0,0,0,0,4,4,8,3,1,3,0,4,8,FALSE,2008-01-27,Northern Arizona,H
A. Kilpatrick,G,20,3,10,3,8,0,0,0,3,3,1,1,1,2,1,9,FALSE,2008-01-27,Northern Arizona,H
C. O'Brien,G,12,0,3,0,1,3,4,1,1,2,0,0,0,1,0,3,FALSE,2008-01-27,Northern Arizona,H
TEAM,NA,NA,23,54,7,15,16,22,13,19,32,10,5,7,10,18,69,FALSE,2008-01-27,Northern Arizona,H
