player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,16,1,2,0,0,0,0,0,3,3,0,0,0,2,3,2,TRUE,2007-12-01,Idaho,A
D. MonroeD,C,32,5,10,0,0,2,3,2,8,10,1,0,0,0,0,12,TRUE,2007-12-01,Idaho,A
L. Steijn,C,28,0,2,0,0,4,4,1,4,5,0,1,1,4,1,4,TRUE,2007-12-01,Idaho,A
T. Taylor,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-01,Idaho,A
L. Kinghorn,G,29,1,4,0,0,5,6,3,3,6,3,3,0,3,2,7,TRUE,2007-12-01,Idaho,A
M. Stucki,G,43,11,16,3,6,1,3,1,5,6,2,1,0,4,3,26,FALSE,2007-12-01,Idaho,A
A. Morgan,G,41,1,7,0,1,7,9,2,2,4,4,0,0,8,1,9,FALSE,2007-12-01,Idaho,A
A. Kilpatrick,G,31,4,8,2,4,1,3,3,2,5,1,0,1,0,4,11,FALSE,2007-12-01,Idaho,A
C. O'Brien,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-01,Idaho,A
TEAM,NA,NA,23,50,5,11,20,28,15,29,44,11,6,2,21,14,71,FALSE,2007-12-01,Idaho,A
