player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Steijn,C,25,4,8,0,0,0,3,0,2,2,2,1,0,0,2,8,TRUE,2007-12-31,Washington,A
L. Kinghorn,G,11,0,1,0,0,1,2,0,3,3,0,0,0,3,1,1,TRUE,2007-12-31,Washington,A
M. Stucki,G,34,1,6,1,4,0,0,0,2,2,4,0,0,1,0,3,TRUE,2007-12-31,Washington,A
A. Morgan,G,31,3,8,2,2,5,6,3,1,4,3,2,0,3,4,13,TRUE,2007-12-31,Washington,A
A. Kilpatrick,G,23,2,8,2,5,0,0,0,1,1,1,2,0,4,5,6,TRUE,2007-12-31,Washington,A
S. Anderson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-12-31,Washington,A
C. Tatum,F,25,3,6,0,0,3,5,0,1,1,1,1,0,2,3,9,FALSE,2007-12-31,Washington,A
D. MonroeD,C,16,4,4,0,0,0,0,0,0,0,0,0,0,0,3,8,FALSE,2007-12-31,Washington,A
T. Taylor,C,7,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2007-12-31,Washington,A
C. O'Brien,G,16,1,3,0,1,0,0,1,0,1,0,0,0,2,0,2,FALSE,2007-12-31,Washington,A
D. Carson,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-12-31,Washington,A
TEAM,NA,NA,18,44,5,12,9,16,6,18,24,12,6,0,18,20,50,FALSE,2007-12-31,Washington,A
