player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Anderson,F,15,0,1,0,0,2,4,1,1,2,1,0,0,2,2,2,TRUE,2007-11-24,Portland,N
C. Tatum,F,22,6,14,1,1,1,1,0,2,2,0,0,0,0,2,14,TRUE,2007-11-24,Portland,N
D. MonroeD,C,10,0,3,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2007-11-24,Portland,N
L. Steijn,C,23,2,6,0,0,4,5,1,2,3,0,1,0,1,4,8,TRUE,2007-11-24,Portland,N
T. Taylor,C,10,0,1,0,0,0,1,0,3,3,0,0,1,1,1,0,TRUE,2007-11-24,Portland,N
L. Kinghorn,G,17,3,6,0,1,2,2,2,3,5,1,2,0,2,2,8,FALSE,2007-11-24,Portland,N
M. Stucki,G,24,1,6,0,2,0,0,0,0,0,3,0,1,0,1,2,FALSE,2007-11-24,Portland,N
A. Morgan,G,24,3,6,0,1,1,1,0,2,2,2,0,0,2,2,7,FALSE,2007-11-24,Portland,N
D. Carson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Portland,N
A. Kilpatrick,G,26,2,7,2,5,0,0,0,3,3,0,0,0,1,3,6,FALSE,2007-11-24,Portland,N
C. O'Brien,G,13,2,3,0,1,1,1,0,0,0,0,0,0,0,0,5,FALSE,2007-11-24,Portland,N
S. Maye,G,11,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2007-11-24,Portland,N
TEAM,NA,NA,19,56,3,13,11,15,7,19,26,7,5,2,9,22,52,FALSE,2007-11-24,Portland,N
