player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,27,4,7,0,1,0,2,1,4,5,0,0,0,1,3,8,TRUE,2008-03-01,Northern Arizona,A
D. MonroeD,C,15,1,3,0,0,0,0,1,1,2,0,1,0,0,2,2,TRUE,2008-03-01,Northern Arizona,A
L. Steijn,C,11,1,3,0,0,0,0,1,0,1,0,1,1,2,3,2,TRUE,2008-03-01,Northern Arizona,A
T. Taylor,C,18,1,4,0,0,0,1,1,1,2,0,0,1,1,4,2,TRUE,2008-03-01,Northern Arizona,A
L. Kinghorn,G,16,2,6,2,3,0,0,0,3,3,0,1,0,0,2,6,TRUE,2008-03-01,Northern Arizona,A
M. Stucki,G,28,3,7,2,3,2,2,0,2,2,3,0,1,3,3,10,FALSE,2008-03-01,Northern Arizona,A
A. Morgan,G,39,5,9,1,3,1,2,1,3,4,6,0,0,3,3,12,FALSE,2008-03-01,Northern Arizona,A
D. Carson,G,21,2,5,0,0,0,0,1,1,2,2,0,2,1,0,4,FALSE,2008-03-01,Northern Arizona,A
A. Kilpatrick,G,12,0,3,0,2,2,2,0,3,3,0,2,0,0,0,2,FALSE,2008-03-01,Northern Arizona,A
C. O'Brien,G,13,2,3,1,1,0,0,0,0,0,1,0,0,1,1,5,FALSE,2008-03-01,Northern Arizona,A
TEAM,NA,NA,21,50,6,13,5,9,9,19,28,12,5,5,12,21,53,FALSE,2008-03-01,Northern Arizona,A
