player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,20,0,3,0,1,1,2,0,1,1,0,1,0,1,4,1,TRUE,2007-11-23,Oregon State,A
D. MonroeD,C,15,1,2,0,0,0,0,1,4,5,0,0,0,0,1,2,TRUE,2007-11-23,Oregon State,A
L. Steijn,C,36,6,9,0,0,0,1,1,1,2,1,0,0,3,3,12,TRUE,2007-11-23,Oregon State,A
T. Taylor,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-11-23,Oregon State,A
L. Kinghorn,G,19,1,3,0,1,0,0,0,3,3,0,1,0,1,1,2,TRUE,2007-11-23,Oregon State,A
M. Stucki,G,25,0,5,0,2,0,0,1,4,5,2,0,1,3,0,0,FALSE,2007-11-23,Oregon State,A
A. Morgan,G,31,5,11,0,2,0,0,0,5,5,1,0,0,2,0,10,FALSE,2007-11-23,Oregon State,A
D. Carson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Oregon State,A
A. Kilpatrick,G,26,5,11,4,10,0,0,0,2,2,2,0,1,1,3,14,FALSE,2007-11-23,Oregon State,A
C. O'Brien,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-23,Oregon State,A
S. Maye,G,13,0,0,0,0,0,0,0,2,2,2,0,0,1,3,0,FALSE,2007-11-23,Oregon State,A
TEAM,NA,NA,18,45,4,16,1,3,4,25,29,9,2,3,12,15,41,FALSE,2007-11-23,Oregon State,A
