player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Anderson,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-01-25,Sacramento State,H
C. Tatum,F,5,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2008-01-25,Sacramento State,H
D. MonroeD,C,12,1,2,0,0,0,0,0,1,1,2,1,1,1,1,2,TRUE,2008-01-25,Sacramento State,H
L. Steijn,C,18,3,3,0,0,1,2,1,1,2,2,0,0,1,0,7,TRUE,2008-01-25,Sacramento State,H
T. Taylor,C,3,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,TRUE,2008-01-25,Sacramento State,H
L. Kinghorn,G,27,4,9,0,1,3,4,6,8,14,2,0,0,1,2,11,FALSE,2008-01-25,Sacramento State,H
M. Stucki,G,31,5,11,1,5,4,5,0,4,4,6,3,0,1,0,15,FALSE,2008-01-25,Sacramento State,H
A. Morgan,G,36,4,8,0,1,0,0,0,1,1,8,1,1,1,0,8,FALSE,2008-01-25,Sacramento State,H
D. Carson,G,25,6,8,2,2,2,4,1,2,3,3,0,0,2,4,16,FALSE,2008-01-25,Sacramento State,H
A. Kilpatrick,G,21,5,7,4,5,1,4,0,2,2,1,0,0,5,1,15,FALSE,2008-01-25,Sacramento State,H
C. O'Brien,G,20,2,2,0,0,4,4,0,3,3,2,0,1,2,3,8,FALSE,2008-01-25,Sacramento State,H
TEAM,NA,NA,32,53,7,14,15,23,10,26,36,27,5,5,15,15,86,FALSE,2008-01-25,Sacramento State,H
