player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,23,1,2,0,0,0,0,0,3,3,1,0,0,0,3,2,TRUE,2007-12-23,Washington State,H
L. Steijn,C,26,1,5,0,0,2,2,2,2,4,0,0,0,1,3,4,TRUE,2007-12-23,Washington State,H
M. Stucki,G,33,4,9,0,3,2,3,0,0,0,2,0,1,4,3,10,TRUE,2007-12-23,Washington State,H
A. Morgan,G,32,3,8,1,3,1,3,1,3,4,2,0,1,3,2,8,TRUE,2007-12-23,Washington State,H
A. Kilpatrick,G,26,2,7,2,5,0,0,1,2,3,2,1,1,1,3,6,TRUE,2007-12-23,Washington State,H
C. Tatum,F,18,2,5,0,0,0,2,1,1,2,0,1,0,3,4,4,FALSE,2007-12-23,Washington State,H
L. Kinghorn,G,13,0,3,0,0,1,2,2,1,3,0,0,0,1,0,1,FALSE,2007-12-23,Washington State,H
D. Carson,G,15,3,4,1,1,0,0,0,1,1,0,2,0,2,1,7,FALSE,2007-12-23,Washington State,H
C. O'Brien,G,14,1,1,0,0,1,2,0,1,1,3,0,0,2,0,3,FALSE,2007-12-23,Washington State,H
TEAM,NA,NA,17,44,4,12,7,14,8,15,23,10,4,3,17,19,45,FALSE,2007-12-23,Washington State,H
