player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Steijn,C,13,1,1,0,0,0,0,0,0,0,1,0,0,2,2,2,TRUE,2008-02-14,Portland State,A
L. Kinghorn,G,18,2,6,0,2,0,0,2,0,2,0,0,0,4,2,4,TRUE,2008-02-14,Portland State,A
M. Stucki,G,31,5,10,0,1,3,4,2,2,4,0,2,0,0,2,13,TRUE,2008-02-14,Portland State,A
A. Morgan,G,26,5,9,1,2,0,1,0,2,2,1,1,0,3,3,11,TRUE,2008-02-14,Portland State,A
D. Carson,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-14,Portland State,A
S. Anderson,F,7,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,FALSE,2008-02-14,Portland State,A
C. Tatum,F,21,2,6,0,1,3,4,0,3,3,1,0,0,1,3,7,FALSE,2008-02-14,Portland State,A
D. MonroeD,C,14,0,1,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2008-02-14,Portland State,A
T. Taylor,C,11,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-02-14,Portland State,A
A. Kilpatrick,G,32,4,8,4,7,2,3,0,1,1,1,2,0,4,4,14,FALSE,2008-02-14,Portland State,A
C. O'Brien,G,20,1,3,0,0,3,4,0,3,3,2,0,0,3,1,5,FALSE,2008-02-14,Portland State,A
TEAM,NA,NA,21,48,5,13,11,18,7,18,25,7,6,1,18,20,58,FALSE,2008-02-14,Portland State,A
