player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-10,Eastern Washington,H
D. MonroeD,C,15,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,TRUE,2008-01-10,Eastern Washington,H
L. Steijn,C,29,6,12,0,0,1,3,2,5,7,1,1,2,2,3,13,TRUE,2008-01-10,Eastern Washington,H
L. Kinghorn,G,31,5,11,2,3,2,3,2,3,5,1,2,0,1,3,14,TRUE,2008-01-10,Eastern Washington,H
M. Stucki,G,39,4,8,0,2,3,3,1,4,5,10,2,0,4,1,11,TRUE,2008-01-10,Eastern Washington,H
A. Morgan,G,36,2,7,0,0,1,4,0,3,3,2,0,0,1,2,5,FALSE,2008-01-10,Eastern Washington,H
D. Carson,G,23,3,9,0,2,5,6,2,2,4,1,0,1,1,4,11,FALSE,2008-01-10,Eastern Washington,H
A. Kilpatrick,G,12,0,4,0,3,0,0,0,0,0,1,0,1,1,1,0,FALSE,2008-01-10,Eastern Washington,H
C. O'Brien,G,12,2,3,0,0,0,0,0,4,4,2,0,0,0,0,4,FALSE,2008-01-10,Eastern Washington,H
TEAM,NA,NA,22,54,2,10,12,19,10,29,39,18,5,4,10,14,58,FALSE,2008-01-10,Eastern Washington,H
