player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Anderson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-05,Boise State,H
C. Tatum,F,25,2,7,0,1,2,6,0,1,1,0,0,2,1,1,6,TRUE,2007-12-05,Boise State,H
D. MonroeD,C,13,2,3,0,0,0,0,2,2,4,1,2,0,1,2,4,TRUE,2007-12-05,Boise State,H
L. Steijn,C,27,1,5,0,0,0,0,2,2,4,0,0,1,1,3,2,TRUE,2007-12-05,Boise State,H
T. Taylor,C,9,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2007-12-05,Boise State,H
L. Kinghorn,G,29,3,8,0,1,6,6,3,3,6,0,2,0,1,1,12,FALSE,2007-12-05,Boise State,H
M. Stucki,G,30,7,11,2,4,7,9,0,2,2,1,1,0,1,3,23,FALSE,2007-12-05,Boise State,H
A. Morgan,G,24,3,6,0,2,1,2,0,2,2,2,0,0,7,0,7,FALSE,2007-12-05,Boise State,H
D. Carson,G,8,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2007-12-05,Boise State,H
A. Kilpatrick,G,9,1,4,1,4,0,0,0,1,1,0,0,0,1,2,3,FALSE,2007-12-05,Boise State,H
C. O'Brien,G,20,0,4,0,2,2,2,0,1,1,2,0,0,0,4,2,FALSE,2007-12-05,Boise State,H
TEAM,NA,NA,20,51,3,15,18,25,7,18,25,7,5,4,15,18,61,FALSE,2007-12-05,Boise State,H
