player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Anderson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-21,Montana State,H
C. Tatum,F,10,1,3,0,0,0,0,0,4,4,1,0,0,0,2,2,TRUE,2008-02-21,Montana State,H
D. MonroeD,C,11,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2008-02-21,Montana State,H
L. Steijn,C,22,3,8,0,0,3,3,6,2,8,0,1,0,0,4,9,TRUE,2008-02-21,Montana State,H
T. Taylor,C,9,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-02-21,Montana State,H
L. Kinghorn,G,30,4,8,2,2,3,4,3,10,13,2,1,1,0,2,13,FALSE,2008-02-21,Montana State,H
M. Stucki,G,35,4,9,1,5,12,13,1,0,1,2,2,0,6,3,21,FALSE,2008-02-21,Montana State,H
A. Morgan,G,16,0,1,0,1,0,0,0,0,0,1,0,0,4,1,0,FALSE,2008-02-21,Montana State,H
D. Carson,G,35,5,14,2,4,0,2,4,4,8,4,1,1,2,1,12,FALSE,2008-02-21,Montana State,H
A. Kilpatrick,G,28,2,7,1,4,0,0,0,3,3,0,2,1,1,1,5,FALSE,2008-02-21,Montana State,H
C. O'Brien,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,Montana State,H
TEAM,NA,NA,20,54,6,16,18,22,17,27,44,10,7,3,13,18,64,FALSE,2008-02-21,Montana State,H
