player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,13,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2007-12-15,UCLA,A
L. Steijn,C,32,6,8,0,0,0,0,1,1,2,1,0,0,3,3,12,TRUE,2007-12-15,UCLA,A
M. Stucki,G,38,6,14,2,5,1,1,2,2,4,3,1,0,3,2,15,TRUE,2007-12-15,UCLA,A
A. Morgan,G,35,4,12,0,2,2,2,0,2,2,2,1,0,2,0,10,TRUE,2007-12-15,UCLA,A
A. Kilpatrick,G,27,2,5,2,5,0,0,0,1,1,0,0,0,2,4,6,TRUE,2007-12-15,UCLA,A
D. MonroeD,C,29,3,8,0,0,0,0,2,6,8,0,0,0,1,2,6,FALSE,2007-12-15,UCLA,A
T. Taylor,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-15,UCLA,A
C. O'Brien,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-12-15,UCLA,A
D. Carson,G,12,0,3,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2007-12-15,UCLA,A
TEAM,NA,NA,21,56,4,14,3,3,10,14,24,8,2,0,14,16,49,FALSE,2007-12-15,UCLA,A
