player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Steijn,C,26,5,11,0,0,5,7,4,2,6,0,0,1,3,3,15,TRUE,2008-02-16,Eastern Washington,A
L. Kinghorn,G,31,3,4,1,1,3,4,1,4,5,1,1,0,2,3,10,TRUE,2008-02-16,Eastern Washington,A
M. Stucki,G,35,2,7,1,6,0,1,0,2,2,6,1,1,4,4,5,TRUE,2008-02-16,Eastern Washington,A
A. Morgan,G,30,2,3,1,1,0,0,1,2,3,1,1,0,6,1,5,TRUE,2008-02-16,Eastern Washington,A
D. Carson,G,15,0,2,0,0,0,0,0,2,2,0,2,0,2,1,0,TRUE,2008-02-16,Eastern Washington,A
C. Tatum,F,6,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2008-02-16,Eastern Washington,A
D. MonroeD,C,20,3,3,0,0,0,0,0,1,1,2,0,0,0,1,6,FALSE,2008-02-16,Eastern Washington,A
A. Kilpatrick,G,31,3,9,3,9,0,0,1,2,3,2,1,1,5,3,9,FALSE,2008-02-16,Eastern Washington,A
C. O'Brien,G,6,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-02-16,Eastern Washington,A
TEAM,NA,NA,19,42,6,17,9,14,11,19,30,13,6,3,24,17,53,FALSE,2008-02-16,Eastern Washington,A
