player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Knight,F,10,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2014-02-22,Virginia,A
G. Sherman,C,25,4,12,0,0,0,1,2,3,5,1,0,0,0,3,8,TRUE,2014-02-22,Virginia,A
S. Vasturia,G,24,1,3,1,2,1,3,0,2,2,0,0,0,0,0,4,TRUE,2014-02-22,Virginia,A
E. Atkins,G,32,2,8,0,2,0,1,2,0,2,1,0,0,0,2,4,TRUE,2014-02-22,Virginia,A
P. Connaughton,G,29,4,11,2,6,1,1,1,2,3,2,0,0,2,0,11,TRUE,2014-02-22,Virginia,A
Z. Auguste,F,17,3,8,0,0,0,1,3,1,4,0,0,0,2,3,6,FALSE,2014-02-22,Virginia,A
A. Burgett,F,27,2,2,0,0,0,0,0,2,2,2,0,0,0,0,4,FALSE,2014-02-22,Virginia,A
V.J. Beachem,F,15,2,5,1,3,0,0,0,0,0,0,1,0,0,0,5,FALSE,2014-02-22,Virginia,A
D. Jackson,G,21,2,4,1,2,0,0,1,1,2,4,0,0,2,1,5,FALSE,2014-02-22,Virginia,A
TEAM,NA,NA,21,54,5,15,2,7,11,12,23,11,1,0,6,10,49,FALSE,2014-02-22,Virginia,A
