player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,16,3,6,0,0,0,0,3,1,4,0,0,0,0,1,6,TRUE,2014-01-04,Duke,H
G. Sherman,C,21,6,14,0,0,2,4,3,5,8,0,0,0,1,4,14,TRUE,2014-01-04,Duke,H
E. Atkins,G,38,7,13,0,3,5,8,0,1,1,11,1,1,2,1,19,TRUE,2014-01-04,Duke,H
P. Connaughton,G,37,6,9,2,2,2,2,2,6,8,5,0,0,1,2,16,TRUE,2014-01-04,Duke,H
D. Jackson,G,28,2,3,1,1,3,4,0,4,4,2,1,0,1,3,8,TRUE,2014-01-04,Duke,H
T. Knight,F,6,1,2,0,0,1,4,1,1,2,0,1,0,0,0,3,FALSE,2014-01-04,Duke,H
A. Burgett,F,24,1,2,0,0,0,2,0,5,5,0,0,5,0,4,2,FALSE,2014-01-04,Duke,H
V.J. Beachem,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-04,Duke,H
S. Vasturia,G,22,3,5,3,5,0,0,0,4,4,0,1,0,1,0,9,FALSE,2014-01-04,Duke,H
TEAM,NA,NA,30,57,6,12,13,24,11,28,39,18,4,6,6,16,79,FALSE,2014-01-04,Duke,H
