player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Knight,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2013-11-17,Indiana State,H
G. Sherman,C,16,2,6,0,0,0,0,2,3,5,0,1,0,4,1,4,TRUE,2013-11-17,Indiana State,H
E. Atkins,G,39,6,13,2,4,4,6,1,0,1,5,1,0,1,4,18,TRUE,2013-11-17,Indiana State,H
J. Grant,G,37,4,14,1,6,8,9,1,3,4,5,2,0,4,1,17,TRUE,2013-11-17,Indiana State,H
P. Connaughton,G,38,5,10,4,7,2,4,3,5,8,2,1,1,2,0,16,TRUE,2013-11-17,Indiana State,H
Z. Auguste,F,17,3,7,0,0,0,0,3,5,8,0,0,1,1,1,6,FALSE,2013-11-17,Indiana State,H
A. Burgett,F,19,1,3,0,2,1,1,3,1,4,0,1,4,3,5,3,FALSE,2013-11-17,Indiana State,H
V.J. Beachem,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Indiana State,H
D. Jackson,G,14,1,5,0,4,0,0,0,0,0,1,0,0,0,4,2,FALSE,2013-11-17,Indiana State,H
S. Vasturia,G,7,1,3,0,2,0,0,1,1,2,0,1,0,0,1,2,FALSE,2013-11-17,Indiana State,H
P. Crowley,G,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2013-11-17,Indiana State,H
TEAM,NA,NA,24,65,7,26,15,20,17,20,37,13,8,6,16,17,70,FALSE,2013-11-17,Indiana State,H
