player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Knight,F,22,2,6,0,0,0,0,0,2,2,3,1,1,0,2,4,TRUE,2013-11-10,Stetson,H
G. Sherman,C,23,7,11,0,0,1,2,1,8,9,1,1,1,2,4,15,TRUE,2013-11-10,Stetson,H
E. Atkins,G,27,3,6,2,4,0,0,0,2,2,4,1,0,1,0,8,TRUE,2013-11-10,Stetson,H
J. Grant,G,25,4,6,2,3,5,7,0,1,1,6,1,0,0,1,15,TRUE,2013-11-10,Stetson,H
P. Connaughton,G,23,4,5,2,3,0,0,2,4,6,1,1,2,1,1,10,TRUE,2013-11-10,Stetson,H
Z. Auguste,F,17,4,7,0,0,1,2,2,3,5,2,0,0,1,3,9,FALSE,2013-11-10,Stetson,H
A. Burgett,F,18,3,4,1,2,0,0,0,2,2,0,1,0,1,3,7,FALSE,2013-11-10,Stetson,H
V.J. Beachem,F,12,1,5,1,3,0,0,1,3,4,0,1,0,0,0,3,FALSE,2013-11-10,Stetson,H
D. Jackson,G,18,4,5,1,1,0,0,1,2,3,3,0,0,1,0,9,FALSE,2013-11-10,Stetson,H
S. Vasturia,G,15,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2013-11-10,Stetson,H
TEAM,NA,NA,32,57,9,17,7,11,8,30,38,22,7,4,7,15,80,FALSE,2013-11-10,Stetson,H
