player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Sherman,C,33,6,12,0,0,2,4,2,4,6,1,1,1,2,4,14,TRUE,2013-12-21,Ohio State,N
E. Atkins,G,36,3,6,1,3,3,4,0,2,2,1,1,0,2,5,10,TRUE,2013-12-21,Ohio State,N
J. Grant,G,38,7,11,1,2,3,5,1,2,3,4,1,1,5,4,18,TRUE,2013-12-21,Ohio State,N
P. Connaughton,G,37,6,11,1,5,0,0,0,8,8,1,0,0,2,2,13,TRUE,2013-12-21,Ohio State,N
D. Jackson,G,34,1,6,1,4,2,2,1,2,3,1,0,0,2,3,5,TRUE,2013-12-21,Ohio State,N
T. Knight,F,12,0,2,0,0,1,3,0,2,2,0,0,0,0,0,1,FALSE,2013-12-21,Ohio State,N
Z. Auguste,F,8,0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,FALSE,2013-12-21,Ohio State,N
A. Burgett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Ohio State,N
V.J. Beachem,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Ohio State,N
S. Vasturia,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Ohio State,N
TEAM,NA,NA,23,51,4,14,11,19,5,28,33,8,3,2,13,18,61,FALSE,2013-12-21,Ohio State,N
