player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,22,6,9,0,0,2,4,6,3,9,0,1,1,0,4,14,TRUE,2014-03-12,Wake Forest,N
G. Sherman,C,33,5,13,0,0,2,3,2,3,5,0,2,1,2,4,12,TRUE,2014-03-12,Wake Forest,N
E. Atkins,G,30,3,10,1,4,6,6,0,0,0,7,0,0,2,4,13,TRUE,2014-03-12,Wake Forest,N
P. Connaughton,G,39,7,11,3,5,2,2,1,4,5,3,3,1,0,3,19,TRUE,2014-03-12,Wake Forest,N
S. Vasturia,G,38,1,7,1,4,2,2,0,1,1,3,0,0,1,2,5,TRUE,2014-03-12,Wake Forest,N
T. Knight,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-12,Wake Forest,N
A. Burgett,F,6,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-03-12,Wake Forest,N
V.J. Beachem,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-12,Wake Forest,N
D. Jackson,G,20,2,7,1,5,1,2,0,1,1,1,1,0,1,4,6,FALSE,2014-03-12,Wake Forest,N
TEAM,NA,NA,24,60,6,20,15,19,9,14,23,15,7,3,6,24,69,FALSE,2014-03-12,Wake Forest,N
