player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2014-02-19,Miami,A
G. Sherman,C,28,3,9,0,0,1,2,2,1,3,1,0,0,1,3,7,TRUE,2014-02-19,Miami,A
E. Atkins,G,36,2,8,1,5,0,0,0,0,0,3,1,0,0,3,5,TRUE,2014-02-19,Miami,A
P. Connaughton,G,40,8,12,6,7,0,0,1,1,2,4,3,2,1,1,22,TRUE,2014-02-19,Miami,A
S. Vasturia,G,26,1,6,1,4,2,4,0,0,0,3,2,0,1,2,5,TRUE,2014-02-19,Miami,A
T. Knight,F,18,0,2,0,0,0,0,2,4,6,0,0,1,1,1,0,FALSE,2014-02-19,Miami,A
A. Burgett,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Miami,A
V.J. Beachem,F,14,3,8,2,6,0,0,0,1,1,1,0,0,1,2,8,FALSE,2014-02-19,Miami,A
D. Jackson,G,27,7,13,3,5,0,0,1,2,3,5,1,0,1,4,17,FALSE,2014-02-19,Miami,A
TEAM,NA,NA,24,60,13,28,3,6,12,14,26,17,7,3,6,17,64,FALSE,2014-02-19,Miami,A
