player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Knight,F,22,5,7,0,0,3,3,1,3,4,0,2,0,0,3,13,TRUE,2013-11-08,Miami OH,H
G. Sherman,C,20,1,7,0,0,1,1,0,4,4,1,0,0,2,5,3,TRUE,2013-11-08,Miami OH,H
E. Atkins,G,36,2,8,1,5,5,8,2,3,5,6,3,0,0,1,10,TRUE,2013-11-08,Miami OH,H
J. Grant,G,36,9,14,5,8,3,3,0,3,3,5,2,0,1,1,26,TRUE,2013-11-08,Miami OH,H
P. Connaughton,G,38,4,8,3,6,0,0,1,6,7,5,2,0,1,2,11,TRUE,2013-11-08,Miami OH,H
Z. Auguste,F,8,1,2,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2013-11-08,Miami OH,H
A. Burgett,F,24,3,4,1,2,0,0,0,1,1,1,0,1,1,3,7,FALSE,2013-11-08,Miami OH,H
V.J. Beachem,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Miami OH,H
D. Jackson,G,13,1,2,0,0,0,0,1,1,2,2,0,0,0,1,2,FALSE,2013-11-08,Miami OH,H
S. Vasturia,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Miami OH,H
TEAM,NA,NA,26,52,10,21,12,15,5,22,27,21,9,1,7,17,74,FALSE,2013-11-08,Miami OH,H
