player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,17,4,8,0,0,1,3,1,1,2,0,0,1,0,3,9,TRUE,2014-01-07,NC State,H
G. Sherman,C,34,9,19,0,0,3,3,5,13,18,4,1,0,2,2,21,TRUE,2014-01-07,NC State,H
E. Atkins,G,40,5,15,1,8,3,4,2,1,3,5,0,0,3,4,14,TRUE,2014-01-07,NC State,H
P. Connaughton,G,38,5,12,5,11,0,0,1,4,5,2,0,2,1,2,15,TRUE,2014-01-07,NC State,H
D. Jackson,G,23,1,3,0,1,0,0,2,1,3,0,1,0,3,4,2,TRUE,2014-01-07,NC State,H
T. Knight,F,10,2,4,0,0,0,0,0,0,0,0,0,1,0,3,4,FALSE,2014-01-07,NC State,H
A. Burgett,F,13,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-01-07,NC State,H
V.J. Beachem,F,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,FALSE,2014-01-07,NC State,H
S. Vasturia,G,18,1,3,1,2,2,2,0,1,1,1,0,0,2,1,5,FALSE,2014-01-07,NC State,H
TEAM,NA,NA,27,66,7,24,9,12,14,23,37,14,2,6,11,21,70,FALSE,2014-01-07,NC State,H
