player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Sherman,C,23,4,9,0,0,4,4,2,4,6,4,0,1,1,1,12,TRUE,2013-12-01,Cornell,H
E. Atkins,G,33,7,16,3,8,2,2,2,4,6,6,3,0,0,2,19,TRUE,2013-12-01,Cornell,H
J. Grant,G,29,8,10,2,3,2,2,0,3,3,4,1,0,1,2,20,TRUE,2013-12-01,Cornell,H
P. Connaughton,G,33,7,13,3,8,1,1,0,10,10,5,1,1,0,2,18,TRUE,2013-12-01,Cornell,H
D. Jackson,G,27,3,6,3,4,2,2,0,2,2,4,0,0,1,3,11,TRUE,2013-12-01,Cornell,H
T. Knight,F,9,2,4,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2013-12-01,Cornell,H
Z. Auguste,F,17,4,8,0,0,2,5,3,6,9,0,1,0,2,0,10,FALSE,2013-12-01,Cornell,H
A. Burgett,F,15,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2013-12-01,Cornell,H
V.J. Beachem,F,6,1,2,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2013-12-01,Cornell,H
S. Vasturia,G,8,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2013-12-01,Cornell,H
TEAM,NA,NA,38,70,12,25,13,16,11,32,43,28,6,3,5,12,101,FALSE,2013-12-01,Cornell,H
