player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Knight,F,10,2,3,0,0,0,0,3,1,4,0,0,0,1,1,4,TRUE,2013-12-29,Canisius,H
G. Sherman,C,29,7,13,0,0,3,3,3,7,10,2,2,1,3,2,17,TRUE,2013-12-29,Canisius,H
D. Jackson,G,20,0,5,0,2,4,4,0,2,2,2,0,0,0,0,4,TRUE,2013-12-29,Canisius,H
E. Atkins,G,45,10,14,6,8,4,6,0,3,3,7,2,0,7,1,30,TRUE,2013-12-29,Canisius,H
P. Connaughton,G,45,3,11,0,1,0,0,2,4,6,4,0,1,2,3,6,TRUE,2013-12-29,Canisius,H
Z. Auguste,F,16,5,7,0,0,2,4,4,4,8,1,0,0,1,1,12,FALSE,2013-12-29,Canisius,H
A. Burgett,F,11,1,1,0,0,1,1,1,4,5,1,0,0,1,2,3,FALSE,2013-12-29,Canisius,H
V.J. Beachem,F,27,2,9,1,5,1,1,1,0,1,0,1,0,0,1,6,FALSE,2013-12-29,Canisius,H
S. Vasturia,G,22,1,3,1,3,2,2,0,2,2,0,1,0,1,1,5,FALSE,2013-12-29,Canisius,H
TEAM,NA,NA,31,66,8,19,17,21,16,28,44,17,6,2,16,12,87,FALSE,2013-12-29,Canisius,H
