player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burgett,F,26,0,2,0,2,2,2,0,2,2,1,1,0,2,5,2,TRUE,2014-01-19,Virginia Tech,H
G. Sherman,C,19,3,7,0,0,2,3,4,2,6,0,0,0,3,3,8,TRUE,2014-01-19,Virginia Tech,H
E. Atkins,G,35,5,16,1,8,1,3,0,1,1,4,2,0,1,3,12,TRUE,2014-01-19,Virginia Tech,H
P. Connaughton,G,38,7,14,4,9,3,3,2,6,8,3,1,0,0,1,21,TRUE,2014-01-19,Virginia Tech,H
D. Jackson,G,22,3,7,2,4,5,5,1,2,3,1,0,0,0,1,13,TRUE,2014-01-19,Virginia Tech,H
V.J. Beachem,F,18,0,2,0,0,0,0,1,2,3,0,2,0,1,1,0,FALSE,2014-01-19,Virginia Tech,H
Z. Auguste,F,11,4,4,0,0,0,2,0,1,1,2,2,0,3,3,8,FALSE,2014-01-19,Virginia Tech,H
E. Katenda,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-19,Virginia Tech,H
S. Vasturia,G,30,2,6,2,5,0,0,1,3,4,3,2,0,0,0,6,FALSE,2014-01-19,Virginia Tech,H
TEAM,NA,NA,24,58,9,28,13,18,11,19,30,14,10,0,10,18,70,FALSE,2014-01-19,Virginia Tech,H
