player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burgett,F,8,1,2,0,1,0,0,0,1,1,1,0,1,1,0,2,TRUE,2014-02-26,Georgia Tech,H
G. Sherman,C,33,10,15,0,0,1,2,1,4,5,0,1,1,2,2,21,TRUE,2014-02-26,Georgia Tech,H
E. Atkins,G,39,6,13,4,7,1,2,1,3,4,4,0,0,0,1,17,TRUE,2014-02-26,Georgia Tech,H
P. Connaughton,G,39,3,11,1,8,2,2,1,7,8,6,1,1,1,0,9,TRUE,2014-02-26,Georgia Tech,H
S. Vasturia,G,30,2,5,0,3,0,0,0,5,5,1,0,0,0,2,4,TRUE,2014-02-26,Georgia Tech,H
T. Knight,F,23,2,4,0,0,2,2,3,5,8,0,0,2,0,2,6,FALSE,2014-02-26,Georgia Tech,H
V.J. Beachem,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-26,Georgia Tech,H
Z. Auguste,F,16,2,4,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2014-02-26,Georgia Tech,H
D. Jackson,G,11,1,4,0,1,0,0,0,0,0,2,1,0,0,1,2,FALSE,2014-02-26,Georgia Tech,H
TEAM,NA,NA,27,58,5,20,6,8,9,28,37,14,3,5,5,10,65,FALSE,2014-02-26,Georgia Tech,H
