player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Knight,F,14,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2014-03-01,Pittsburgh,H
G. Sherman,C,31,3,5,0,0,0,0,0,4,4,1,2,0,5,3,6,TRUE,2014-03-01,Pittsburgh,H
S. Vasturia,G,29,3,7,3,6,6,6,3,3,6,1,3,0,1,3,15,TRUE,2014-03-01,Pittsburgh,H
E. Atkins,G,45,5,11,2,5,5,8,0,1,1,9,1,1,4,2,17,TRUE,2014-03-01,Pittsburgh,H
P. Connaughton,G,41,7,10,4,6,1,1,0,4,4,2,1,0,1,2,19,TRUE,2014-03-01,Pittsburgh,H
Z. Auguste,F,20,1,2,0,0,4,4,2,2,4,0,0,0,0,4,6,FALSE,2014-03-01,Pittsburgh,H
A. Burgett,F,19,1,3,1,3,5,6,0,0,0,0,0,0,1,3,8,FALSE,2014-03-01,Pittsburgh,H
V.J. Beachem,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-03-01,Pittsburgh,H
D. Jackson,G,20,1,2,1,2,2,2,0,1,1,1,1,0,3,2,5,FALSE,2014-03-01,Pittsburgh,H
TEAM,NA,NA,23,42,12,23,23,27,5,17,22,14,8,1,16,23,81,FALSE,2014-03-01,Pittsburgh,H
