player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,25,5,7,0,0,0,0,3,1,4,0,0,1,0,3,10,TRUE,2014-02-08,North Carolina,H
G. Sherman,C,30,7,11,0,0,3,5,2,4,6,1,0,0,3,3,17,TRUE,2014-02-08,North Carolina,H
E. Atkins,G,38,5,15,2,7,0,0,1,1,2,5,2,0,3,3,12,TRUE,2014-02-08,North Carolina,H
P. Connaughton,G,39,2,8,2,8,1,2,0,10,10,4,2,0,2,1,7,TRUE,2014-02-08,North Carolina,H
S. Vasturia,G,25,1,3,1,3,1,2,1,4,5,2,0,1,2,1,4,TRUE,2014-02-08,North Carolina,H
T. Knight,F,7,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2014-02-08,North Carolina,H
A. Burgett,F,11,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,FALSE,2014-02-08,North Carolina,H
V.J. Beachem,F,14,4,7,1,3,1,1,1,0,1,0,0,0,2,3,10,FALSE,2014-02-08,North Carolina,H
D. Jackson,G,11,1,3,0,0,0,0,0,0,0,2,0,0,2,0,2,FALSE,2014-02-08,North Carolina,H
TEAM,NA,NA,25,55,6,21,6,10,10,22,32,14,6,3,17,17,62,FALSE,2014-02-08,North Carolina,H
