player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burgett,F,20,1,4,0,2,0,0,1,4,5,1,1,2,2,4,2,TRUE,2013-11-24,Army,H
G. Sherman,C,23,7,9,0,0,5,6,2,5,7,1,1,3,2,0,19,TRUE,2013-11-24,Army,H
E. Atkins,G,33,5,16,2,6,1,2,3,2,5,5,4,0,1,1,13,TRUE,2013-11-24,Army,H
J. Grant,G,30,7,10,1,2,4,4,0,1,1,8,6,0,1,1,19,TRUE,2013-11-24,Army,H
P. Connaughton,G,26,2,3,2,3,0,0,1,4,5,4,0,2,0,2,6,TRUE,2013-11-24,Army,H
V.J. Beachem,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-24,Army,H
Z. Auguste,F,14,7,9,0,0,0,3,2,3,5,1,0,0,1,1,14,FALSE,2013-11-24,Army,H
T. Knight,F,13,1,2,0,0,5,5,0,4,4,1,0,1,2,3,7,FALSE,2013-11-24,Army,H
D. Jackson,G,24,4,7,2,3,1,2,0,4,4,4,2,0,4,0,11,FALSE,2013-11-24,Army,H
S. Vasturia,G,10,1,2,0,1,0,0,1,2,3,1,0,0,1,0,2,FALSE,2013-11-24,Army,H
P. Crowley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Army,H
TEAM,NA,NA,35,62,7,17,16,22,10,29,39,26,14,8,15,12,93,FALSE,2013-11-24,Army,H
