game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173590,2020-02-20,Indiana State,Northern Iowa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State
401173590,2020-02-20,Indiana State,Northern Iowa,2,1,19:37,2377,2377,Foul on Spencer Haldeman.,0,0,0,23,0.38220966801210304,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State
401173590,2020-02-20,Indiana State,Northern Iowa,3,1,19:37,2377,2377,Tre Williams made Free Throw.,1,0,1,0,0.40349573835881986,0.5223000322074739,4,4,-3,NA,NA,Indiana State,made,Tre Williams,NA,FALSE,TRUE,Indiana State,Indiana State
401173590,2020-02-20,Indiana State,Northern Iowa,4,1,19:37,2377,2377,Tre Williams made Free Throw.,2,0,2,0,0.42515145991962155,0.5445115236168748,4,4,-3,NA,NA,Indiana State,made,Tre Williams,NA,FALSE,TRUE,Indiana State,Northern Iowa
401173590,2020-02-20,Indiana State,Northern Iowa,5,1,19:25,2365,2365,Isaiah Brown missed Jumper.,2,0,2,12,0.42554894108587765,0.5447677378565356,4,4,-3,NA,NA,Northern Iowa,missed,Isaiah Brown,NA,FALSE,FALSE,Northern Iowa,Indiana State
401173590,2020-02-20,Indiana State,Northern Iowa,6,1,19:21,2361,2361,Jake Laravia Defensive Rebound.,2,0,2,4,0.4256823612630419,0.5448535841976563,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Indiana State
401173590,2020-02-20,Indiana State,Northern Iowa,7,1,19:16,2356,2356,Jake Laravia missed Three Point Jumper.,2,0,2,5,0.42584978313488425,0.5449611943204852,4,4,-3,NA,NA,Indiana State,missed,Jake Laravia,NA,TRUE,FALSE,Indiana State,Northern Iowa
401173590,2020-02-20,Indiana State,Northern Iowa,8,1,19:12,2352,2352,Trae Berhow Defensive Rebound.,2,0,2,4,0.42598423559240184,0.5450475200660853,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Northern Iowa
401173590,2020-02-20,Indiana State,Northern Iowa,9,1,19:03,2343,2343,Trae Berhow missed Three Point Jumper.,2,0,2,9,0.4262884166156217,0.5452425068556261,4,4,-3,NA,NA,Northern Iowa,missed,Trae Berhow,NA,TRUE,FALSE,Northern Iowa,Indiana State
401173590,2020-02-20,Indiana State,Northern Iowa,10,1,18:59,2339,2339,Christian Williams Defensive Rebound.,2,0,2,4,0.42642434282723574,0.5453294949396444,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Indiana State
401173590,2020-02-20,Indiana State,Northern Iowa,11,1,18:44,2324,2324,Christian Williams missed Three Point Jumper.,2,0,2,15,0.4269380522307218,0.5456574240006768,4,4,-3,NA,NA,Indiana State,missed,Christian Williams,NA,TRUE,FALSE,Indiana State,Northern Iowa
401173590,2020-02-20,Indiana State,Northern Iowa,12,1,18:41,2321,2321,Austin Phyfe Defensive Rebound.,2,0,2,3,0.42704154336849115,0.5457233259911143,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Northern Iowa
401173590,2020-02-20,Indiana State,Northern Iowa,13,1,18:32,2312,2312,Spencer Haldeman missed Three Point Jumper.,2,0,2,9,0.427353500543672,0.545921638731889,4,4,-3,NA,NA,Northern Iowa,missed,Spencer Haldeman,NA,TRUE,FALSE,Northern Iowa,Indiana State
401173590,2020-02-20,Indiana State,Northern Iowa,14,1,18:29,2309,2309,Christian Williams Defensive Rebound.,2,0,2,3,0.4274579781221956,0.5459879404978363,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Indiana State
401173590,2020-02-20,Indiana State,Northern Iowa,15,1,18:15,2295,2295,Tyreke Key made Three Point Jumper. Assisted by Jake Laravia.,5,0,5,14,0.4970911741196844,0.6140375750966983,4,4,-3,NA,NA,Indiana State,made,Tyreke Key,Jake Laravia,TRUE,FALSE,Indiana State,Northern Iowa
401173590,2020-02-20,Indiana State,Northern Iowa,16,1,17:59,2279,2279,Foul on Jake Laravia.,5,0,5,16,0.4982112017789947,0.6148916869348612,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa
401173590,2020-02-20,Indiana State,Northern Iowa,17,1,17:59,2279,2279,AJ Green made Free Throw.,5,1,4,0,0.47483639621035767,0.592506582845316,4,4,-3,NA,NA,Northern Iowa,made,AJ Green,NA,FALSE,TRUE,Northern Iowa,Northern Iowa
401173590,2020-02-20,Indiana State,Northern Iowa,18,1,17:59,2279,2279,AJ Green made Free Throw.,5,2,3,0,0.4515713436062898,0.5697307986336886,4,4,-3,NA,NA,Northern Iowa,made,AJ Green,NA,FALSE,TRUE,Northern Iowa,Indiana State
401173590,2020-02-20,Indiana State,Northern Iowa,19,1,17:35,2255,2255,Jordan Barnes made Three Point Jumper. Assisted by Tyreke Key.,8,2,6,24,0.5235616445137267,0.6383128432890622,4,4,-3,NA,NA,Indiana State,made,Jordan Barnes,Tyreke Key,TRUE,FALSE,Indiana State,Northern Iowa
401173590,2020-02-20,Indiana State,Northern Iowa,20,1,17:14,2234,2234,Isaiah Brown made Jumper. Assisted by Spencer Haldeman.,8,4,4,21,0.4775209507932751,0.5944872633273566,4,4,-3,NA,NA,Northern Iowa,made,Isaiah Brown,Spencer Haldeman,FALSE,FALSE,Northern Iowa,Indiana State
401173590,2020-02-20,Indiana State,Northern Iowa,21,1,16:54,2214,2214,Tre Williams missed Jumper.,8,4,4,20,0.4787354901390771,0.5953759411688806,4,4,-3,NA,NA,Indiana State,missed,Tre Williams,NA,FALSE,FALSE,Indiana State,Northern Iowa
