game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166236,2020-02-20,Iowa,Ohio State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State
401166236,2020-02-20,Iowa,Ohio State,2,1,20:00,2400,2400,Jump Ball won by Ohio State,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166236,2020-02-20,Iowa,Ohio State,3,1,19:48,2388,2388,Kaleb Wesson missed Jumper.,0,0,0,12,0.579440584586228,0.5,4,4,2,30,7.311111111111111,Ohio State,missed,Kaleb Wesson,NA,FALSE,FALSE,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,4,1,19:48,2388,2388,Joe Toussaint Defensive Rebound.,0,0,0,0,0.579440584586228,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,5,1,19:15,2355,2355,Iowa  Turnover.,0,0,0,33,0.5791757359068235,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Ohio State
401166236,2020-02-20,Iowa,Ohio State,6,1,18:55,2335,2335,Kyle Young missed Layup.,0,0,0,20,0.5790100270923689,0.5,4,4,2,23,5.222222222222221,Ohio State,missed,Kyle Young,NA,FALSE,FALSE,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,7,1,18:55,2335,2335,Ryan Kriener Block.,0,0,0,0,0.5790100270923689,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,8,1,18:55,2335,2335,Joe Toussaint Defensive Rebound.,0,0,0,0,0.5790100270923689,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,9,1,18:42,2322,2322,Joe Wieskamp missed Jumper.,0,0,0,13,0.5789001509836837,0.5,4,4,2,28.000000000000004,72.27555555555554,Iowa,missed,Joe Wieskamp,NA,FALSE,FALSE,Iowa,Iowa
401166236,2020-02-20,Iowa,Ohio State,10,1,18:42,2322,2322,Andre Wesson Block.,0,0,0,0,0.5789001509836837,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401166236,2020-02-20,Iowa,Ohio State,11,1,18:42,2322,2322,Joe Toussaint Offensive Rebound.,0,0,0,0,0.5789001509836837,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401166236,2020-02-20,Iowa,Ohio State,12,1,18:28,2308,2308,Connor McCaffery made Three Point Jumper. Assisted by Luka Garza.,3,0,3,14,0.6444222444594214,0.5687722107427648,4,4,2,38,66.00888888888889,Iowa,made,Connor McCaffery,Luka Garza,TRUE,FALSE,Iowa,Ohio State
401166236,2020-02-20,Iowa,Ohio State,13,1,18:11,2291,2291,Luther Muhammad Turnover.,3,0,3,17,0.6448059880310149,0.5693326854479217,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,14,1,17:55,2275,2275,Joe Toussaint made Three Point Jumper. Assisted by Connor McCaffery.,6,0,6,16,0.7066485977550782,0.6370520765715403,4,4,2,13,63.919999999999995,Iowa,made,Joe Toussaint,Connor McCaffery,TRUE,FALSE,Iowa,Ohio State
401166236,2020-02-20,Iowa,Ohio State,15,1,17:35,2255,2255,Jump Ball won by Ohio State,6,0,6,20,0.7076236446599892,0.6383128432890622,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166236,2020-02-20,Iowa,Ohio State,16,1,17:30,2250,2250,CJ Walker made Three Point Jumper. Assisted by Luther Muhammad.,6,3,3,5,0.6457343949238249,0.5707004886902793,4,4,2,47,10.444444444444443,Ohio State,made,CJ Walker,Luther Muhammad,TRUE,FALSE,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,17,1,17:13,2233,2233,Ryan Kriener made Layup. Assisted by Luka Garza.,8,3,5,17,0.6885589012608435,0.6173732010302534,4,4,2,22,86.89777777777778,Iowa,made,Ryan Kriener,Luka Garza,FALSE,FALSE,Iowa,Ohio State
401166236,2020-02-20,Iowa,Ohio State,18,1,17:08,2228,2228,CJ Walker Turnover.,8,3,5,5,0.6887636943687018,0.6176448830241921,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,19,1,17:08,2228,2228,Joe Toussaint Steal.,8,3,5,0,0.6887636943687018,0.6176448830241921,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,20,1,17:06,2226,2226,Joe Toussaint made Layup.,10,3,7,2,0.7284430916296356,0.6619585060288401,4,4,2,27,86.89777777777778,Iowa,made,Joe Toussaint,NA,FALSE,FALSE,Iowa,Ohio State
401166236,2020-02-20,Iowa,Ohio State,21,1,17:06,2226,2226,Foul on CJ Walker.,10,3,7,0,0.7284430916296356,0.6619585060288401,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Ohio State
401166236,2020-02-20,Iowa,Ohio State,22,1,17:06,2226,2226,Joe Toussaint made Free Throw.,11,3,8,0,0.7470126571485457,0.6830965617385172,4,4,2,25,87.94222222222221,Iowa,made,Joe Toussaint,NA,FALSE,TRUE,Iowa,Ohio State
401166236,2020-02-20,Iowa,Ohio State,23,1,16:45,2205,2205,Andre Wesson missed Three Point Jumper.,11,3,8,21,0.7483196219958147,0.6847744434810809,4,4,2,2,9.399999999999999,Ohio State,missed,Andre Wesson,NA,TRUE,FALSE,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,24,1,16:45,2205,2205,Ryan Kriener Defensive Rebound.,11,3,8,0,0.7483196219958147,0.6847744434810809,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,25,1,16:33,2193,2193,Luka Garza made Jumper. Assisted by Connor McCaffery.,13,3,10,12,0.7839272121669807,0.7261782189310314,4,4,2,33,86.89777777777778,Iowa,made,Luka Garza,Connor McCaffery,FALSE,FALSE,Iowa,Ohio State
401166236,2020-02-20,Iowa,Ohio State,26,1,16:11,2171,2171,CJ Walker missed Three Point Jumper.,13,3,10,22,0.7855034959733063,0.7282097839858855,4,4,2,9,24.02222222222222,Ohio State,missed,CJ Walker,NA,TRUE,FALSE,Ohio State,Ohio State
401166236,2020-02-20,Iowa,Ohio State,27,1,16:11,2171,2171,Kaleb Wesson Offensive Rebound.,13,3,10,0,0.7855034959733063,0.7282097839858855,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166236,2020-02-20,Iowa,Ohio State,28,1,16:08,2168,2168,Foul on Ryan Kriener.,13,3,10,3,0.7857180175966401,0.7284867130689837,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166236,2020-02-20,Iowa,Ohio State,29,1,16:08,2168,2168,Official TV Timeout,13,3,10,0,0.7857180175966401,0.7284867130689837,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166236,2020-02-20,Iowa,Ohio State,30,1,15:47,2147,2147,Ohio State  Turnover.,13,3,10,21,0.7872198330378413,0.7304279111056469,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,31,1,15:32,2132,2132,Joe Wieskamp missed Three Point Jumper.,13,3,10,15,0.7882931635070187,0.731817814334328,4,4,2,2,88.98666666666666,Iowa,missed,Joe Wieskamp,NA,TRUE,FALSE,Iowa,Ohio State
401166236,2020-02-20,Iowa,Ohio State,32,1,15:32,2132,2132,Duane Washington Jr. Defensive Rebound.,13,3,10,0,0.7882931635070187,0.731817814334328,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Ohio State
401166236,2020-02-20,Iowa,Ohio State,33,1,15:08,2108,2108,Andre Wesson missed Jumper.,13,3,10,24,0.7900125347870576,0.7340484576813773,4,4,2,13,16.711111111111112,Ohio State,missed,Andre Wesson,NA,FALSE,FALSE,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,34,1,15:08,2108,2108,Luka Garza Defensive Rebound.,13,3,10,0,0.7900125347870576,0.7340484576813773,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,35,1,14:58,2098,2098,Luka Garza made Three Point Jumper. Assisted by Joe Toussaint.,16,3,13,10,0.8369003327715889,0.7901871353596044,4,4,2,28.999999999999996,62.87555555555555,Iowa,made,Luka Garza,Joe Toussaint,TRUE,FALSE,Iowa,Ohio State
401166236,2020-02-20,Iowa,Ohio State,36,1,14:32,2072,2072,Andre Wesson Turnover.,16,3,13,26,0.8389496325345647,0.7928736958201456,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,37,1,14:32,2072,2072,Joe Wieskamp Steal.,16,3,13,0,0.8389496325345647,0.7928736958201456,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,38,1,14:20,2060,2060,Joe Wieskamp missed Layup.,16,3,13,12,0.8398956229429163,0.7941154117193865,4,4,2,28.000000000000004,85.85333333333332,Iowa,missed,Joe Wieskamp,NA,FALSE,FALSE,Iowa,Iowa
401166236,2020-02-20,Iowa,Ohio State,39,1,14:20,2060,2060,Cordell Pemsl Offensive Rebound.,16,3,13,0,0.8398956229429163,0.7941154117193865,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401166236,2020-02-20,Iowa,Ohio State,40,1,14:20,2060,2060,Cordell Pemsl made Two Point Tip Shot.,18,3,15,0,0.8658938408348775,0.8260075454422507,4,4,2,25,86.89777777777778,Iowa,made,Cordell Pemsl,NA,FALSE,FALSE,Iowa,Ohio State
401166236,2020-02-20,Iowa,Ohio State,41,1,14:12,2052,2052,CJ Walker missed Jumper.,18,3,15,8,0.8665288558580337,0.8268475682718476,4,4,2,28,17.755555555555556,Ohio State,missed,CJ Walker,NA,FALSE,FALSE,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,42,1,14:12,2052,2052,Cordell Pemsl Defensive Rebound.,18,3,15,0,0.8665288558580337,0.8268475682718476,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,43,1,14:03,2043,2043,Connor McCaffery Turnover.,18,3,15,9,0.8672428860337296,0.8277925371439229,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Ohio State
401166236,2020-02-20,Iowa,Ohio State,44,1,14:03,2043,2043,Kaleb Wesson Steal.,18,3,15,0,0.8672428860337296,0.8277925371439229,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Ohio State
401166236,2020-02-20,Iowa,Ohio State,45,1,13:49,2029,2029,Kaleb Wesson missed Three Point Jumper.,18,3,15,14,0.8683529728147232,0.829262506032182,4,4,2,2,4.177777777777778,Ohio State,missed,Kaleb Wesson,NA,TRUE,FALSE,Ohio State,Ohio State
401166236,2020-02-20,Iowa,Ohio State,46,1,13:49,2029,2029,E.J. Liddell Offensive Rebound.,18,3,15,0,0.8683529728147232,0.829262506032182,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166236,2020-02-20,Iowa,Ohio State,47,1,13:42,2022,2022,E.J. Liddell made Layup.,18,5,13,7,0.8428941177653216,0.7980571201184017,4,4,2,28,4.177777777777778,Ohio State,made,E.J. Liddell,NA,FALSE,FALSE,Ohio State,Iowa
401166236,2020-02-20,Iowa,Ohio State,48,1,13:42,2022,2022,Foul on Joe Toussaint.,18,5,13,0,0.8428941177653216,0.7980571201184017,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166236,2020-02-20,Iowa,Ohio State,49,1,13:42,2022,2022,E.J. Liddell made Free Throw.,18,6,12,0,0.8283835221987741,0.7804838016370587,4,4,2,25,4.177777777777778,Ohio State,made,E.J. Liddell,NA,FALSE,TRUE,Ohio State,Iowa
