game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175013,2020-02-20,Denver,Oral Roberts,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver
401175013,2020-02-20,Denver,Oral Roberts,2,1,19:44,2384,2684,Jase Townsend made Three Point Jumper. Assisted by Tristan Green.,3,0,3,16,0.3155602816145614,0.566326754274086,4,4,-6.5,NA,NA,Denver,made,Jase Townsend,Tristan Green,TRUE,FALSE,Denver,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,3,1,19:25,2365,2665,Emmanuel Nzekwesi made Jumper.,3,2,1,19,0.2790198506296403,0.5224289102880342,4,4,-6.5,NA,NA,Oral Roberts,made,Emmanuel Nzekwesi,NA,FALSE,FALSE,Oral Roberts,Denver
401175013,2020-02-20,Denver,Oral Roberts,4,1,19:07,2347,2647,Taelyr Gatlin Turnover.,3,2,1,18,0.2795723423521822,0.5226240852276702,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,5,1,19:07,2347,2647,Max Abmas Steal.,3,2,1,0,0.2795723423521822,0.5226240852276702,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,6,1,18:57,2337,2637,Kevin Obanor missed Three Point Jumper.,3,2,1,10,0.2798840317086,0.5227334298642733,4,4,-6.5,NA,NA,Oral Roberts,missed,Kevin Obanor,NA,TRUE,FALSE,Oral Roberts,Denver
401175013,2020-02-20,Denver,Oral Roberts,7,1,18:53,2333,2633,Ade Murkey Defensive Rebound.,3,2,1,4,0.2800096635071964,0.522777342670492,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver
401175013,2020-02-20,Denver,Oral Roberts,8,1,18:46,2326,2626,Ade Murkey missed Layup.,3,2,1,7,0.2802308393098455,0.5228544235375375,4,4,-6.5,NA,NA,Denver,missed,Ade Murkey,NA,FALSE,FALSE,Denver,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,9,1,18:46,2326,2626,Kevin Obanor Block.,3,2,1,0,0.2802308393098455,0.5228544235375375,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,10,1,18:39,2319,2619,Emmanuel Nzekwesi Defensive Rebound.,3,2,1,7,0.28045370141484915,0.522931793783012,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,11,1,18:39,2319,2619,Emmanuel Nzekwesi missed Layup.,3,2,1,0,0.28045370141484915,0.522931793783012,4,4,-6.5,NA,NA,Oral Roberts,missed,Emmanuel Nzekwesi,NA,FALSE,FALSE,Denver,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,12,1,18:39,2319,2619,Emmanuel Nzekwesi Offensive Rebound.,3,2,1,0,0.28045370141484915,0.522931793783012,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,13,1,18:39,2319,2619,Foul on Jase Townsend.,3,2,1,0,0.28045370141484915,0.522931793783012,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,14,1,18:39,2319,2619,R.J. Fuqua missed Free Throw.,3,2,1,0,0.28045370141484915,0.522931793783012,4,4,-6.5,NA,NA,Oral Roberts,missed,R.J. Fuqua,NA,FALSE,TRUE,Oral Roberts,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,15,1,18:39,2319,2619,Oral Roberts Offensive Rebound.,3,2,1,0,0.28045370141484915,0.522931793783012,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,16,1,18:39,2319,2619,R.J. Fuqua made Free Throw.,3,3,0,0,0.2623086225822418,0.5,4,4,-6.5,NA,NA,Oral Roberts,made,R.J. Fuqua,NA,FALSE,TRUE,Oral Roberts,Denver
401175013,2020-02-20,Denver,Oral Roberts,17,1,18:22,2302,2602,Foul on Kevin Obanor.,3,3,0,17,0.2626876077517653,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver
401175013,2020-02-20,Denver,Oral Roberts,18,1,18:22,2302,2602,Tristan Green made Free Throw.,4,3,1,0,0.2810020024308727,0.5231208421619332,4,4,-6.5,NA,NA,Denver,made,Tristan Green,NA,FALSE,TRUE,Denver,Denver
401175013,2020-02-20,Denver,Oral Roberts,19,1,18:22,2302,2602,Tristan Green made Free Throw.,5,3,2,0,0.30007360077024514,0.5461430170165493,4,4,-6.5,NA,NA,Denver,made,Tristan Green,NA,FALSE,TRUE,Denver,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,20,1,18:12,2292,2592,Foul on Taelyr Gatlin.,5,3,2,10,0.30050806993023754,0.546365429477102,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,21,1,18:06,2286,2586,Kevin Obanor missed Three Point Jumper.,5,3,2,6,0.3007707646676201,0.5464993514705677,4,4,-6.5,NA,NA,Oral Roberts,missed,Kevin Obanor,NA,TRUE,FALSE,Oral Roberts,Denver
401175013,2020-02-20,Denver,Oral Roberts,22,1,18:02,2282,2582,Jase Townsend Defensive Rebound.,5,3,2,4,0.3009467335769144,0.546588823501246,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver
401175013,2020-02-20,Denver,Oral Roberts,23,1,17:57,2277,2577,Taelyr Gatlin missed Three Point Jumper.,5,3,2,5,0.301167638882874,0.5467008721621327,4,4,-6.5,NA,NA,Denver,missed,Taelyr Gatlin,NA,TRUE,FALSE,Denver,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,24,1,17:52,2272,2572,Max Abmas Defensive Rebound.,5,3,2,5,0.3013895934744353,0.5468131464906587,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,25,1,17:43,2263,2563,Emmanuel Nzekwesi missed Layup.,5,3,2,9,0.3017917566589302,0.5470157879854802,4,4,-6.5,NA,NA,Oral Roberts,missed,Emmanuel Nzekwesi,NA,FALSE,FALSE,Oral Roberts,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,26,1,17:43,2263,2563,Robert Jones Block.,5,3,2,0,0.3017917566589302,0.5470157879854802,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,27,1,17:30,2250,2550,Kevin Obanor Offensive Rebound.,5,3,2,13,0.3023786649358761,0.5473096679130885,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
401175013,2020-02-20,Denver,Oral Roberts,28,1,17:30,2250,2550,Kevin Obanor made Layup.,5,5,0,0,0.26389862167791506,0.5,4,4,-6.5,NA,NA,Oral Roberts,made,Kevin Obanor,NA,FALSE,FALSE,Oral Roberts,Denver
401175013,2020-02-20,Denver,Oral Roberts,29,1,17:18,2238,2538,Jase Townsend missed Three Point Jumper.,5,5,0,12,0.26418956991065917,0.5,4,4,-6.5,NA,NA,Denver,missed,Jase Townsend,NA,TRUE,FALSE,Denver,Denver
401175013,2020-02-20,Denver,Oral Roberts,30,1,17:10,2230,2530,Robert Jones Offensive Rebound.,5,5,0,8,0.2643860030460922,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver
