game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169482,2020-02-20,Wichita State,South Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State
401169482,2020-02-20,Wichita State,South Florida,2,1,19:40,2380,2380,Jaime Echenique missed Jumper.,0,0,0,20,0.832170556165896,0.5,4,4,10,NA,NA,Wichita State,missed,Jaime Echenique,NA,FALSE,FALSE,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,3,1,19:37,2377,2377,Laquincy Rideau Defensive Rebound.,0,0,0,3,0.832102135470534,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,4,1,19:34,2374,2374,Laquincy Rideau Turnover.,0,0,0,3,0.8320334467539567,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,5,1,19:34,2374,2374,Dexter Dennis Steal.,0,0,0,0,0.8320334467539567,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,6,1,19:17,2357,2357,Dexter Dennis missed Layup.,0,0,0,17,0.8316390867998342,0.5,4,4,10,NA,NA,Wichita State,missed,Dexter Dennis,NA,FALSE,FALSE,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,7,1,19:14,2354,2354,David Collins Defensive Rebound.,0,0,0,3,0.8315685787956326,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,8,1,19:07,2347,2347,Laquincy Rideau missed Layup.,0,0,0,7,0.8314029776026147,0.5,4,4,10,NA,NA,South Florida,missed,Laquincy Rideau,NA,FALSE,FALSE,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,9,1,19:07,2347,2347,Jaime Echenique Block.,0,0,0,0,0.8314029776026147,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,10,1,19:02,2342,2342,Grant Sherfield Defensive Rebound.,0,0,0,5,0.8312837560189024,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,11,1,18:50,2330,2330,Jaime Echenique missed Jumper.,0,0,0,12,0.8309944061233291,0.5,4,4,10,NA,NA,Wichita State,missed,Jaime Echenique,NA,FALSE,FALSE,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,12,1,18:46,2326,2326,Michael Durr Defensive Rebound.,0,0,0,4,0.8308969357974102,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,13,1,18:38,2318,2318,Xavier Castaneda made Layup.,0,2,-2,8,0.8032809032545704,0.4542106699426587,4,4,10,NA,NA,South Florida,made,Xavier Castaneda,NA,FALSE,FALSE,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,14,1,18:10,2290,2290,Noah Fernandes missed Layup.,0,2,-2,28,0.8020924503383036,0.45358996855980643,4,4,10,NA,NA,Wichita State,missed,Noah Fernandes,NA,FALSE,FALSE,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,15,1,18:06,2286,2286,Michael Durr Defensive Rebound.,0,2,-2,4,0.8019196034383738,0.45350064852943234,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,16,1,18:02,2282,2282,Xavier Castaneda missed Layup.,0,2,-2,4,0.8017459838311649,0.45341117649875384,4,4,10,NA,NA,South Florida,missed,Xavier Castaneda,NA,FALSE,FALSE,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,17,1,18:02,2282,2282,Jaime Echenique Block.,0,2,-2,0,0.8017459838311649,0.45341117649875384,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,18,1,17:57,2277,2277,Dexter Dennis Defensive Rebound.,0,2,-2,5,0.8015278697671997,0.4532991278378673,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,19,1,17:53,2273,2273,Foul on Xavier Castaneda.,0,2,-2,4,0.8013525045151502,0.45320932611296233,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
401169482,2020-02-20,Wichita State,South Florida,20,1,17:40,2260,2260,Dexter Dennis missed Jumper.,0,2,-2,13,0.8007771774283405,0.45291651372509034,4,4,10,NA,NA,Wichita State,missed,Dexter Dennis,NA,FALSE,FALSE,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,21,1,17:37,2257,2257,David Collins Defensive Rebound.,0,2,-2,3,0.8006432340684281,0.4528487422387647,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,22,1,17:33,2253,2253,David Collins Turnover.,0,2,-2,4,0.8004639543062358,0.45275826884777715,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,23,1,17:33,2253,2253,Noah Fernandes Steal.,0,2,-2,0,0.8004639543062358,0.45275826884777715,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,24,1,17:28,2248,2248,Noah Fernandes missed Layup.,0,2,-2,5,0.8002387451212271,0.45264500278804426,4,4,10,NA,NA,Wichita State,missed,Noah Fernandes,NA,FALSE,FALSE,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,25,1,17:26,2246,2246,South Florida Defensive Rebound.,0,2,-2,2,0.8001483154801857,0.4525996434796062,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,26,1,17:10,2230,2230,Laquincy Rideau made Three Point Jumper. Assisted by Michael Durr.,0,5,-5,16,0.7493590839090993,0.38246382940464957,4,4,10,NA,NA,South Florida,made,Laquincy Rideau,Michael Durr,TRUE,FALSE,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,27,1,16:54,2214,2214,Foul on Jamarius Burton.,0,5,-5,16,0.7480715391731664,0.38159274137171784,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,28,1,16:54,2214,2214,Jamarius Burton Turnover.,0,5,-5,0,0.7480715391731664,0.38159274137171784,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,29,1,16:28,2188,2188,Michael Durr missed Jumper.,0,5,-5,26,0.7459390582302153,0.380171385437081,4,4,10,NA,NA,South Florida,missed,Michael Durr,NA,FALSE,FALSE,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,30,1,16:24,2184,2184,Erik Stevenson Defensive Rebound.,0,5,-5,4,0.7456065776264111,0.37995219123601714,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,31,1,16:01,2161,2161,Asbjorn Midtgaard made Jumper.,2,5,-3,23,0.7795743447560144,0.42627419192005067,4,4,10,NA,NA,Wichita State,made,Asbjorn Midtgaard,NA,FALSE,FALSE,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,32,1,15:38,2138,2138,Laquincy Rideau Turnover.,2,5,-3,23,0.7781660319322206,0.42548177964280776,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,33,1,15:38,2138,2138,Dexter Dennis Steal.,2,5,-3,0,0.7781660319322206,0.42548177964280776,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,34,1,15:31,2131,2131,Grant Sherfield missed Three Point Jumper.,2,5,-3,7,0.7777310428121217,0.42523939158094626,4,4,10,NA,NA,Wichita State,missed,Grant Sherfield,NA,TRUE,FALSE,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,35,1,15:27,2127,2127,Justin Brown Defensive Rebound.,2,5,-3,4,0.7774811355796165,0.4251006164256106,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,36,1,15:14,2114,2114,Foul on Asbjorn Midtgaard.,2,5,-3,13,0.7766621718136641,0.4246482092195588,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
401169482,2020-02-20,Wichita State,South Florida,37,1,15:14,2114,2114,Official TV Timeout,2,5,-3,0,0.7766621718136641,0.4246482092195588,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
401169482,2020-02-20,Wichita State,South Florida,38,1,15:14,2114,2114,Michael Durr made Free Throw.,2,6,-4,0,0.7586110618586726,0.400121046247329,4,4,10,NA,NA,South Florida,made,Michael Durr,NA,FALSE,TRUE,South Florida,South Florida
401169482,2020-02-20,Wichita State,South Florida,39,1,15:14,2114,2114,Michael Durr made Free Throw.,2,7,-5,0,0.7395901670118492,0.37608452877612114,4,4,10,NA,NA,South Florida,made,Michael Durr,NA,FALSE,TRUE,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,40,1,14:58,2098,2098,Foul on Antun Maricevic.,2,7,-5,16,0.7381601937370716,0.3751886761421511,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
401169482,2020-02-20,Wichita State,South Florida,41,1,14:40,2080,2080,Dexter Dennis Turnover.,2,7,-5,18,0.7365263978395445,0.37417470684268095,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,42,1,14:40,2080,2080,Laquincy Rideau Steal.,2,7,-5,0,0.7365263978395445,0.37417470684268095,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,South Florida
401169482,2020-02-20,Wichita State,South Florida,43,1,14:38,2078,2078,Foul on Erik Stevenson.,2,7,-5,2,0.7363432107434174,0.37406162466474563,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
401169482,2020-02-20,Wichita State,South Florida,44,1,14:27,2067,2067,Laquincy Rideau missed Layup.,2,7,-5,11,0.7353297206080207,0.37343812003277826,4,4,10,NA,NA,South Florida,missed,Laquincy Rideau,NA,FALSE,FALSE,South Florida,South Florida
401169482,2020-02-20,Wichita State,South Florida,45,1,14:27,2067,2067,Antun Maricevic Offensive Rebound.,2,7,-5,0,0.7353297206080207,0.37343812003277826,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
401169482,2020-02-20,Wichita State,South Florida,46,1,14:27,2067,2067,Jaime Echenique Block.,2,7,-5,0,0.7353297206080207,0.37343812003277826,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
401169482,2020-02-20,Wichita State,South Florida,47,1,14:21,2061,2061,Antun Maricevic made Layup.,2,9,-7,6,0.69240608137471,0.3259554775573966,4,4,10,NA,NA,South Florida,made,Antun Maricevic,NA,FALSE,FALSE,South Florida,Wichita State
401169482,2020-02-20,Wichita State,South Florida,48,1,14:06,2046,2046,Dexter Dennis missed Jumper.,2,9,-7,15,0.6905568353532009,0.324829354837553,4,4,10,NA,NA,Wichita State,missed,Dexter Dennis,NA,FALSE,FALSE,Wichita State,Wichita State
