game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170723,2020-02-20,Colorado,USC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado
401170723,2020-02-20,Colorado,USC,2,1,20:00,2400,2400,Jump Ball won by Colorado,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401170723,2020-02-20,Colorado,USC,3,1,19:35,2375,2375,Evan Battey missed Three Point Jumper.,0,0,0,25,0.8084925327257145,0.5,4,4,9,23,61.8311111111111,Colorado,missed,Evan Battey,NA,TRUE,FALSE,Colorado,Colorado
401170723,2020-02-20,Colorado,USC,4,1,19:35,2375,2375,Tyler Bey Offensive Rebound.,0,0,0,0,0.8084925327257145,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401170723,2020-02-20,Colorado,USC,5,1,19:35,2375,2375,Tyler Bey Turnover.,0,0,0,0,0.8084925327257145,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,USC
401170723,2020-02-20,Colorado,USC,6,1,19:35,2375,2375,Onyeka Okongwu Steal.,0,0,0,0,0.8084925327257145,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,USC
401170723,2020-02-20,Colorado,USC,7,1,19:19,2359,2359,Jonah Mathews missed Three Point Jumper.,0,0,0,16,0.8081231839314592,0.5,4,4,9,47,5.222222222222221,USC,missed,Jonah Mathews,NA,TRUE,FALSE,USC,USC
401170723,2020-02-20,Colorado,USC,8,1,19:19,2359,2359,Nick Rakocevic Offensive Rebound.,0,0,0,0,0.8081231839314592,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401170723,2020-02-20,Colorado,USC,9,1,19:12,2352,2352,Ethan Anderson missed Three Point Jumper.,0,0,0,7,0.8079591809489173,0.5,4,4,9,40,24.02222222222222,USC,missed,Ethan Anderson,NA,TRUE,FALSE,USC,Colorado
401170723,2020-02-20,Colorado,USC,10,1,19:12,2352,2352,Evan Battey Defensive Rebound.,0,0,0,0,0.8079591809489173,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,USC,Colorado
