player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,35,7,8,0,0,1,2,6,7,13,1,0,0,4,3,15,TRUE,2015-11-17,The Citadel,A
D. Newton,F,23,5,11,0,1,2,2,1,4,5,1,1,0,0,4,12,TRUE,2015-11-17,The Citadel,A
C. Harvey,G,19,4,9,1,3,0,0,0,1,1,0,0,0,0,0,9,TRUE,2015-11-17,The Citadel,A
D. Myles,G,40,8,13,1,3,3,5,0,8,8,4,1,0,2,2,20,TRUE,2015-11-17,The Citadel,A
G. Lozoya,G,14,4,7,1,3,0,0,0,2,2,1,1,0,2,3,9,TRUE,2015-11-17,The Citadel,A
D. Romich,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-11-17,The Citadel,A
L. Goodman,G,15,2,4,1,2,0,0,1,1,2,0,0,0,1,3,5,FALSE,2015-11-17,The Citadel,A
A. Rivera,G,14,1,5,1,3,2,2,0,1,1,5,1,0,0,3,5,FALSE,2015-11-17,The Citadel,A
T. Cockfield,G,12,2,5,0,1,0,0,0,0,0,1,0,0,4,1,4,FALSE,2015-11-17,The Citadel,A
L. Doyle,G,28,6,11,1,6,0,0,0,1,1,0,0,0,0,1,13,FALSE,2015-11-17,The Citadel,A
TEAM,NA,NA,39,73,6,22,9,13,10,27,37,13,4,0,13,20,93,FALSE,2015-11-17,The Citadel,A
