player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,19,6,10,0,0,0,1,2,10,12,3,2,2,1,0,12,TRUE,2016-01-02,Webber International,H
D. Newton,F,25,3,9,0,2,3,4,3,3,6,1,1,2,1,1,9,TRUE,2016-01-02,Webber International,H
C. Harvey,G,25,3,8,1,4,2,2,0,2,2,0,0,0,0,0,9,TRUE,2016-01-02,Webber International,H
D. Myles,G,21,4,6,0,1,1,4,0,3,3,5,1,0,1,4,9,TRUE,2016-01-02,Webber International,H
A. Rivera,G,22,4,5,2,2,3,3,1,2,3,8,2,0,4,3,13,TRUE,2016-01-02,Webber International,H
D. Romich,F,11,1,2,0,0,0,0,1,0,1,2,1,0,0,2,2,FALSE,2016-01-02,Webber International,H
K. Ndahiro,C,4,0,1,0,0,0,0,0,3,3,0,0,2,1,0,0,FALSE,2016-01-02,Webber International,H
W. Hollmann,C,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-02,Webber International,H
L. Goodman,G,27,3,7,0,1,3,4,1,4,5,1,3,0,1,3,9,FALSE,2016-01-02,Webber International,H
G. Lozoya,G,19,4,8,1,5,7,8,0,5,5,3,2,0,1,1,16,FALSE,2016-01-02,Webber International,H
L. Doyle,G,21,8,12,6,9,2,3,0,6,6,4,0,0,2,1,24,FALSE,2016-01-02,Webber International,H
TEAM,NA,NA,36,69,10,25,21,29,11,40,51,27,12,6,13,16,103,FALSE,2016-01-02,Webber International,H
