player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Newton,F,28,2,5,1,2,3,5,1,5,6,2,0,2,3,0,8,TRUE,2015-11-30,Florida International,A
B. Pegg,F,33,4,8,0,0,1,4,5,5,10,0,2,1,1,4,9,TRUE,2015-11-30,Florida International,A
C. Harvey,G,20,4,7,2,4,0,0,1,1,2,0,0,0,2,2,10,TRUE,2015-11-30,Florida International,A
D. Myles,G,30,7,10,0,1,4,5,0,1,1,4,2,1,1,1,18,TRUE,2015-11-30,Florida International,A
G. Lozoya,G,14,2,5,1,2,0,0,0,1,1,1,1,0,2,3,5,TRUE,2015-11-30,Florida International,A
L. Goodman,G,19,4,6,4,4,0,0,1,2,3,0,1,1,2,0,12,FALSE,2015-11-30,Florida International,A
A. Rivera,G,26,1,5,0,2,6,6,1,4,5,4,1,0,1,1,8,FALSE,2015-11-30,Florida International,A
T. Cockfield,G,10,0,4,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2015-11-30,Florida International,A
L. Doyle,G,20,4,8,1,5,2,2,0,2,2,0,2,0,1,0,11,FALSE,2015-11-30,Florida International,A
TEAM,NA,NA,28,58,9,22,16,22,11,23,34,13,9,5,13,12,81,FALSE,2015-11-30,Florida International,A
