player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,14,9,11,0,0,4,5,5,7,12,0,1,0,0,4,22,TRUE,2016-03-03,Lipscomb,A
D. Newton,F,35,9,18,4,6,3,4,3,10,13,0,0,0,3,1,25,TRUE,2016-03-03,Lipscomb,A
C. Harvey,G,17,2,6,1,4,0,0,0,1,1,0,0,0,1,1,5,TRUE,2016-03-03,Lipscomb,A
D. Myles,G,40,3,8,1,3,2,4,0,6,6,4,0,0,3,1,9,TRUE,2016-03-03,Lipscomb,A
G. Lozoya,G,10,1,4,0,2,0,0,0,2,2,2,2,2,1,3,2,TRUE,2016-03-03,Lipscomb,A
D. Romich,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Lipscomb,A
K. Ndahiro,C,7,1,1,0,0,0,0,0,2,2,0,0,1,0,4,2,FALSE,2016-03-03,Lipscomb,A
W. Hollmann,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,Lipscomb,A
L. Goodman,G,17,4,9,4,8,0,0,1,1,2,0,0,1,0,0,12,FALSE,2016-03-03,Lipscomb,A
A. Rivera,G,27,2,5,1,2,4,4,1,0,1,10,0,0,1,2,9,FALSE,2016-03-03,Lipscomb,A
L. Doyle,G,28,4,5,2,3,0,0,0,5,5,3,1,0,2,2,10,FALSE,2016-03-03,Lipscomb,A
TEAM,NA,NA,35,67,13,28,13,17,11,37,48,19,4,4,13,19,96,FALSE,2016-03-03,Lipscomb,A
