player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,30,8,11,0,0,1,2,3,4,7,1,1,1,2,5,17,TRUE,2016-02-06,Jacksonville,H
D. Newton,F,43,4,15,3,8,4,6,0,4,4,3,0,1,2,1,15,TRUE,2016-02-06,Jacksonville,H
C. Harvey,G,32,4,10,4,7,0,0,0,2,2,1,1,0,0,2,12,TRUE,2016-02-06,Jacksonville,H
D. Myles,G,44,9,19,3,7,2,3,1,6,7,5,1,0,0,4,23,TRUE,2016-02-06,Jacksonville,H
G. Lozoya,G,23,3,9,1,5,0,0,0,2,2,3,0,0,1,5,7,TRUE,2016-02-06,Jacksonville,H
D. Romich,F,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2016-02-06,Jacksonville,H
L. Goodman,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,Jacksonville,H
A. Rivera,G,29,1,4,0,1,12,12,1,3,4,3,3,0,0,4,14,FALSE,2016-02-06,Jacksonville,H
L. Doyle,G,11,0,4,0,4,0,0,0,1,1,1,0,0,0,4,0,FALSE,2016-02-06,Jacksonville,H
TEAM,NA,NA,29,73,11,32,19,23,8,27,35,17,6,4,6,27,88,FALSE,2016-02-06,Jacksonville,H
