player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,31,7,10,0,0,1,2,3,10,13,2,0,2,6,4,15,TRUE,2016-02-20,Lipscomb,H
D. Newton,F,26,1,6,0,1,3,5,1,3,4,0,0,0,2,4,5,TRUE,2016-02-20,Lipscomb,H
C. Harvey,G,14,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,TRUE,2016-02-20,Lipscomb,H
D. Myles,G,32,6,12,2,4,2,3,2,6,8,4,0,0,1,1,16,TRUE,2016-02-20,Lipscomb,H
G. Lozoya,G,31,6,13,3,7,0,0,0,2,2,5,2,0,1,3,15,TRUE,2016-02-20,Lipscomb,H
D. Romich,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Lipscomb,H
L. Goodman,G,14,2,5,1,2,0,0,1,0,1,0,0,1,1,2,5,FALSE,2016-02-20,Lipscomb,H
A. Rivera,G,18,1,4,1,1,2,3,1,0,1,3,1,0,1,1,5,FALSE,2016-02-20,Lipscomb,H
L. Doyle,G,28,3,6,2,4,2,2,0,1,1,1,0,0,0,1,10,FALSE,2016-02-20,Lipscomb,H
TEAM,NA,NA,27,60,10,21,10,15,11,23,34,15,3,3,14,16,74,FALSE,2016-02-20,Lipscomb,H
