player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,36,8,11,0,0,3,4,2,4,6,3,2,4,2,3,19,TRUE,2016-02-25,Florida Gulf Coast,H
D. Newton,F,31,7,17,2,5,1,2,1,5,6,2,0,0,3,1,17,TRUE,2016-02-25,Florida Gulf Coast,H
C. Harvey,G,13,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,TRUE,2016-02-25,Florida Gulf Coast,H
D. Myles,G,37,3,7,0,0,5,5,0,8,8,4,0,0,2,1,11,TRUE,2016-02-25,Florida Gulf Coast,H
G. Lozoya,G,19,1,3,1,2,0,0,0,2,2,0,0,1,3,3,3,TRUE,2016-02-25,Florida Gulf Coast,H
D. Romich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Florida Gulf Coast,H
L. Goodman,G,11,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-25,Florida Gulf Coast,H
A. Rivera,G,20,2,3,0,0,2,2,0,0,0,5,1,1,0,1,6,FALSE,2016-02-25,Florida Gulf Coast,H
L. Doyle,G,32,6,9,6,8,0,0,0,3,3,5,2,0,0,0,18,FALSE,2016-02-25,Florida Gulf Coast,H
TEAM,NA,NA,29,56,11,20,11,13,3,24,27,19,5,6,10,11,80,FALSE,2016-02-25,Florida Gulf Coast,H
