player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,20,4,8,0,0,2,4,5,6,11,3,1,1,1,2,10,TRUE,2015-12-16,Albany State GA,H
D. Newton,F,25,5,11,2,6,3,4,0,5,5,3,2,0,1,1,15,TRUE,2015-12-16,Albany State GA,H
C. Harvey,G,22,4,9,2,4,2,2,1,1,2,1,2,0,0,1,12,TRUE,2015-12-16,Albany State GA,H
D. Myles,G,25,8,11,1,2,1,2,0,5,5,6,3,0,0,1,18,TRUE,2015-12-16,Albany State GA,H
A. Rivera,G,24,0,6,0,2,2,2,1,3,4,9,0,0,4,4,2,TRUE,2015-12-16,Albany State GA,H
D. Romich,F,9,0,3,0,0,0,0,4,1,5,0,0,0,1,1,0,FALSE,2015-12-16,Albany State GA,H
W. Hollmann,C,5,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2015-12-16,Albany State GA,H
L. Goodman,G,23,5,14,3,9,0,0,0,3,3,0,0,2,1,2,13,FALSE,2015-12-16,Albany State GA,H
G. Lozoya,G,25,3,6,2,5,0,0,0,4,4,2,0,0,1,2,8,FALSE,2015-12-16,Albany State GA,H
L. Doyle,G,22,6,8,3,5,0,0,0,3,3,4,1,1,1,2,15,FALSE,2015-12-16,Albany State GA,H
TEAM,NA,NA,35,76,13,33,12,16,13,33,46,28,9,4,10,17,95,FALSE,2015-12-16,Albany State GA,H
