player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Newton,F,27,6,9,1,2,4,4,2,2,4,1,0,0,1,1,17,TRUE,2015-12-02,UCF,H
B. Pegg,F,34,5,12,0,0,3,7,4,4,8,2,2,0,1,2,13,TRUE,2015-12-02,UCF,H
C. Harvey,G,17,1,3,0,2,0,0,1,2,3,1,0,0,1,2,2,TRUE,2015-12-02,UCF,H
D. Myles,G,30,3,8,1,3,0,0,0,2,2,7,0,0,0,3,7,TRUE,2015-12-02,UCF,H
G. Lozoya,G,26,8,12,3,6,1,3,1,1,2,4,1,0,1,5,20,TRUE,2015-12-02,UCF,H
L. Goodman,G,19,6,13,2,3,1,1,3,2,5,0,1,0,0,2,15,FALSE,2015-12-02,UCF,H
A. Rivera,G,23,0,1,0,1,2,2,0,1,1,6,1,0,1,2,2,FALSE,2015-12-02,UCF,H
T. Cockfield,G,12,3,7,2,4,1,2,0,0,0,0,1,0,0,1,9,FALSE,2015-12-02,UCF,H
L. Doyle,G,12,0,6,0,4,0,0,0,1,1,1,1,0,0,1,0,FALSE,2015-12-02,UCF,H
TEAM,NA,NA,32,71,9,25,12,19,14,15,29,22,7,0,5,19,85,FALSE,2015-12-02,UCF,H
