player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,19,3,7,0,0,0,0,0,2,2,1,0,0,1,5,6,TRUE,2016-03-06,Florida Gulf Coast,A
D. Newton,F,35,5,13,1,3,11,15,1,4,5,1,1,0,1,2,22,TRUE,2016-03-06,Florida Gulf Coast,A
C. Harvey,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-03-06,Florida Gulf Coast,A
D. Myles,G,45,3,11,0,1,5,6,1,3,4,5,0,0,5,2,11,TRUE,2016-03-06,Florida Gulf Coast,A
G. Lozoya,G,19,5,10,1,4,0,1,1,3,4,1,0,0,1,4,11,TRUE,2016-03-06,Florida Gulf Coast,A
K. Ndahiro,C,19,0,1,0,0,0,2,1,0,1,0,0,1,1,3,0,FALSE,2016-03-06,Florida Gulf Coast,A
L. Goodman,G,19,3,5,2,4,0,0,3,4,7,1,1,0,1,2,8,FALSE,2016-03-06,Florida Gulf Coast,A
A. Rivera,G,29,3,5,0,0,4,4,1,2,3,4,3,0,0,1,10,FALSE,2016-03-06,Florida Gulf Coast,A
L. Doyle,G,33,3,8,2,5,2,2,0,1,1,0,1,0,0,4,10,FALSE,2016-03-06,Florida Gulf Coast,A
TEAM,NA,NA,25,61,6,18,22,30,12,23,35,13,6,1,10,24,78,FALSE,2016-03-06,Florida Gulf Coast,A
