player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,31,6,8,0,0,2,2,3,4,7,1,2,1,2,0,14,TRUE,2015-11-27,East Carolina,N
D. Newton,F,29,1,5,0,1,3,4,2,1,3,1,0,0,2,1,5,TRUE,2015-11-27,East Carolina,N
C. Harvey,G,15,2,4,2,3,1,2,0,1,1,1,1,0,1,1,7,TRUE,2015-11-27,East Carolina,N
D. Myles,G,25,3,10,1,3,5,6,0,1,1,2,4,0,2,1,12,TRUE,2015-11-27,East Carolina,N
G. Lozoya,G,20,1,3,0,2,0,0,0,1,1,1,0,0,2,3,2,TRUE,2015-11-27,East Carolina,N
D. Romich,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-27,East Carolina,N
L. Goodman,G,19,4,7,2,4,1,1,1,2,3,0,0,0,1,1,11,FALSE,2015-11-27,East Carolina,N
A. Rivera,G,18,1,3,0,2,4,4,1,2,3,4,1,0,1,0,6,FALSE,2015-11-27,East Carolina,N
T. Cockfield,G,15,0,4,0,3,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-11-27,East Carolina,N
L. Doyle,G,22,4,9,3,8,5,5,0,0,0,2,0,0,2,2,16,FALSE,2015-11-27,East Carolina,N
TEAM,NA,NA,22,53,8,26,21,24,8,15,23,12,9,1,14,11,73,FALSE,2015-11-27,East Carolina,N
