player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,26,6,11,0,0,1,3,5,7,12,0,1,0,4,5,13,TRUE,2016-01-27,Marquette,A
D. Newton,F,32,5,11,4,5,1,1,3,3,6,1,0,0,4,3,15,TRUE,2016-01-27,Marquette,A
C. Harvey,G,29,0,4,0,1,0,0,1,0,1,2,0,0,0,1,0,TRUE,2016-01-27,Marquette,A
D. Myles,G,35,4,9,1,2,3,4,2,1,3,3,1,0,1,2,12,TRUE,2016-01-27,Marquette,A
G. Lozoya,G,22,1,9,0,5,2,2,0,2,2,3,1,0,1,2,4,TRUE,2016-01-27,Marquette,A
D. Romich,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Marquette,A
L. Goodman,G,9,1,6,0,3,0,0,1,0,1,0,0,0,2,1,2,FALSE,2016-01-27,Marquette,A
A. Rivera,G,16,3,4,0,0,1,1,0,0,0,0,1,0,1,4,7,FALSE,2016-01-27,Marquette,A
L. Doyle,G,27,2,6,1,5,2,2,1,3,4,2,1,0,1,3,7,FALSE,2016-01-27,Marquette,A
TEAM,NA,NA,22,61,6,21,10,13,15,17,32,11,5,0,14,21,60,FALSE,2016-01-27,Marquette,A
