player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,35,7,10,0,0,3,4,3,7,10,0,0,0,5,4,17,TRUE,2015-11-26,Bethune-Cookman,N
D. Newton,F,32,8,13,2,4,4,4,4,7,11,0,1,0,5,2,22,TRUE,2015-11-26,Bethune-Cookman,N
C. Harvey,G,17,1,3,1,3,1,2,0,2,2,0,0,0,1,2,4,TRUE,2015-11-26,Bethune-Cookman,N
D. Myles,G,33,6,9,2,3,0,1,0,1,1,11,1,0,2,3,14,TRUE,2015-11-26,Bethune-Cookman,N
G. Lozoya,G,30,3,6,2,4,0,0,0,7,7,2,1,0,5,3,8,TRUE,2015-11-26,Bethune-Cookman,N
D. Romich,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-26,Bethune-Cookman,N
L. Goodman,G,13,2,4,1,3,0,0,1,2,3,1,0,0,0,2,5,FALSE,2015-11-26,Bethune-Cookman,N
A. Rivera,G,14,2,3,0,1,2,3,0,1,1,1,1,0,0,3,6,FALSE,2015-11-26,Bethune-Cookman,N
T. Cockfield,G,13,2,6,1,1,2,2,0,3,3,0,0,0,2,0,7,FALSE,2015-11-26,Bethune-Cookman,N
L. Doyle,G,13,0,4,0,3,0,0,0,3,3,1,1,0,0,1,0,FALSE,2015-11-26,Bethune-Cookman,N
TEAM,NA,NA,31,58,9,22,12,16,9,35,44,16,5,0,20,20,83,FALSE,2015-11-26,Bethune-Cookman,N
