player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Newton,F,20,4,9,2,4,2,2,1,0,1,0,1,0,3,3,12,TRUE,2015-11-20,West Virginia,A
B. Pegg,F,26,2,5,0,0,3,4,3,2,5,3,0,0,1,5,7,TRUE,2015-11-20,West Virginia,A
C. Harvey,G,13,1,5,1,3,0,0,0,1,1,0,0,0,2,2,3,TRUE,2015-11-20,West Virginia,A
D. Myles,G,26,1,7,0,1,4,4,0,4,4,4,3,0,2,2,6,TRUE,2015-11-20,West Virginia,A
G. Lozoya,G,16,1,6,0,3,1,2,0,2,2,0,2,0,2,4,3,TRUE,2015-11-20,West Virginia,A
D. Romich,F,8,0,0,0,0,0,1,0,0,0,1,0,0,1,5,0,FALSE,2015-11-20,West Virginia,A
L. Goodman,G,22,4,9,2,5,4,4,4,0,4,0,2,0,3,1,14,FALSE,2015-11-20,West Virginia,A
A. Rivera,G,25,1,4,0,2,2,2,1,0,1,5,1,0,4,1,4,FALSE,2015-11-20,West Virginia,A
T. Cockfield,G,21,4,10,0,1,0,0,1,2,3,0,1,0,0,1,8,FALSE,2015-11-20,West Virginia,A
L. Doyle,G,23,1,7,1,6,2,2,1,3,4,1,0,0,1,1,5,FALSE,2015-11-20,West Virginia,A
TEAM,NA,NA,19,62,6,25,18,21,13,16,29,14,10,0,19,25,62,FALSE,2015-11-20,West Virginia,A
