player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,23,4,7,0,0,4,5,6,7,13,1,1,2,4,4,12,TRUE,2015-11-23,Fort Valley State,H
D. Newton,F,28,6,9,1,2,7,7,1,9,10,1,1,1,3,1,20,TRUE,2015-11-23,Fort Valley State,H
C. Harvey,G,18,1,7,1,3,1,2,2,3,5,0,0,0,1,1,4,TRUE,2015-11-23,Fort Valley State,H
D. Myles,G,25,4,10,0,2,2,4,0,3,3,2,4,0,0,2,10,TRUE,2015-11-23,Fort Valley State,H
G. Lozoya,G,21,4,13,1,6,3,3,0,4,4,3,2,0,2,3,12,TRUE,2015-11-23,Fort Valley State,H
W. Hollmann,C,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-23,Fort Valley State,H
L. Goodman,G,21,4,5,1,2,0,0,1,1,2,2,0,0,0,3,9,FALSE,2015-11-23,Fort Valley State,H
A. Rivera,G,21,1,2,0,1,3,4,1,4,5,7,3,0,1,2,5,FALSE,2015-11-23,Fort Valley State,H
T. Cockfield,G,18,7,10,0,2,2,3,1,2,3,3,1,1,2,0,16,FALSE,2015-11-23,Fort Valley State,H
L. Doyle,G,22,5,9,3,7,0,0,1,3,4,7,2,0,1,1,13,FALSE,2015-11-23,Fort Valley State,H
TEAM,NA,NA,36,74,7,25,22,28,14,38,52,26,14,4,14,18,101,FALSE,2015-11-23,Fort Valley State,H
