player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,20,8,13,0,0,0,0,4,1,5,2,0,0,2,4,16,TRUE,2016-01-06,North Florida,H
D. Newton,F,34,7,14,3,4,5,6,0,7,7,0,0,1,5,0,22,TRUE,2016-01-06,North Florida,H
C. Harvey,G,28,4,5,4,5,0,0,0,2,2,2,0,0,1,0,12,TRUE,2016-01-06,North Florida,H
D. Myles,G,33,6,10,0,1,1,1,0,7,7,6,2,1,1,3,13,TRUE,2016-01-06,North Florida,H
G. Lozoya,G,22,1,4,1,4,2,2,0,2,2,4,0,0,1,5,5,TRUE,2016-01-06,North Florida,H
D. Romich,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-06,North Florida,H
K. Ndahiro,C,3,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-01-06,North Florida,H
L. Goodman,G,17,2,8,0,2,0,0,2,0,2,1,0,0,0,2,4,FALSE,2016-01-06,North Florida,H
A. Rivera,G,17,0,3,0,1,0,0,1,0,1,7,1,0,0,2,0,FALSE,2016-01-06,North Florida,H
L. Doyle,G,24,2,9,1,6,0,0,0,3,3,1,0,1,1,0,5,FALSE,2016-01-06,North Florida,H
TEAM,NA,NA,31,68,9,23,8,9,9,23,32,23,3,3,12,18,79,FALSE,2016-01-06,North Florida,H
