player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,30,0,2,0,0,0,0,0,4,4,0,1,0,4,1,0,TRUE,2015-12-05,Tennessee State,A
D. Newton,F,25,4,7,1,2,11,13,0,3,3,0,1,1,2,1,20,TRUE,2015-12-05,Tennessee State,A
C. Harvey,G,17,1,5,0,2,0,0,0,0,0,0,0,0,0,1,2,TRUE,2015-12-05,Tennessee State,A
D. Myles,G,35,6,10,0,1,3,5,1,5,6,2,3,0,2,2,15,TRUE,2015-12-05,Tennessee State,A
G. Lozoya,G,24,0,4,0,1,0,0,0,2,2,2,0,0,1,2,0,TRUE,2015-12-05,Tennessee State,A
D. Romich,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-05,Tennessee State,A
L. Goodman,G,12,0,4,0,2,0,0,1,0,1,0,0,0,2,0,0,FALSE,2015-12-05,Tennessee State,A
A. Rivera,G,18,2,5,0,1,3,4,0,0,0,0,0,0,2,2,7,FALSE,2015-12-05,Tennessee State,A
T. Cockfield,G,24,2,7,0,2,4,4,1,2,3,0,1,0,2,0,8,FALSE,2015-12-05,Tennessee State,A
L. Doyle,G,11,1,2,0,1,0,0,1,0,1,0,0,0,0,3,2,FALSE,2015-12-05,Tennessee State,A
TEAM,NA,NA,16,47,1,12,21,26,8,19,27,4,6,1,18,13,54,FALSE,2015-12-05,Tennessee State,A
