player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,23,4,6,0,0,2,3,2,5,7,2,1,3,3,4,10,TRUE,2016-03-01,NJIT,A
D. Newton,F,36,10,12,3,3,5,7,2,9,11,2,1,1,3,1,28,TRUE,2016-03-01,NJIT,A
C. Harvey,G,16,0,2,0,1,1,2,0,3,3,2,0,0,1,0,1,TRUE,2016-03-01,NJIT,A
D. Myles,G,34,8,17,1,3,4,6,0,7,7,1,1,0,0,3,21,TRUE,2016-03-01,NJIT,A
G. Lozoya,G,19,1,2,0,1,0,0,0,2,2,0,1,1,3,3,2,TRUE,2016-03-01,NJIT,A
K. Ndahiro,C,9,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-03-01,NJIT,A
L. Goodman,G,8,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2016-03-01,NJIT,A
A. Rivera,G,29,2,6,0,1,0,1,0,2,2,4,0,0,1,4,4,FALSE,2016-03-01,NJIT,A
L. Doyle,G,26,3,6,2,4,3,4,0,3,3,0,0,1,2,0,11,FALSE,2016-03-01,NJIT,A
TEAM,NA,NA,30,56,7,16,15,23,7,35,42,12,4,6,14,17,82,FALSE,2016-03-01,NJIT,A
