player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,26,5,6,0,0,4,4,4,2,6,1,0,0,0,2,14,TRUE,2017-01-07,West Virginia,A
J. Miller,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2017-01-07,West Virginia,A
J. Fisher,G,31,3,5,2,2,0,0,1,3,4,4,1,0,6,1,8,TRUE,2017-01-07,West Virginia,A
K. Williams,G,34,3,14,0,4,0,1,3,4,7,1,1,0,1,2,6,TRUE,2017-01-07,West Virginia,A
A. Robinson,G,33,3,9,2,4,9,11,0,2,2,2,2,0,5,3,17,TRUE,2017-01-07,West Virginia,A
C. Washburn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-07,West Virginia,A
K. Shepherd,F,13,2,2,0,0,0,0,0,0,0,1,0,0,2,2,4,FALSE,2017-01-07,West Virginia,A
M. Williams,G,15,2,3,1,1,2,2,0,0,0,1,1,0,3,0,7,FALSE,2017-01-07,West Virginia,A
B. Parrish,G,18,3,5,0,1,0,0,1,3,4,3,0,0,0,0,6,FALSE,2017-01-07,West Virginia,A
D. Bane,G,22,3,7,0,2,2,3,0,4,4,1,0,0,0,2,8,FALSE,2017-01-07,West Virginia,A
TEAM,NA,NA,24,52,5,14,17,21,11,22,33,14,5,0,18,15,70,FALSE,2017-01-07,West Virginia,A
