player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,19,4,7,0,0,2,4,2,6,8,2,0,0,2,2,10,TRUE,2016-11-14,Alabama State,H
J. Miller,F,19,7,9,1,3,2,3,2,2,4,2,0,1,1,3,17,TRUE,2016-11-14,Alabama State,H
J. Fisher,G,27,4,7,2,3,3,3,0,0,0,8,2,0,3,1,13,TRUE,2016-11-14,Alabama State,H
D. Bane,G,26,6,10,3,6,4,4,2,2,4,2,1,1,1,1,19,TRUE,2016-11-14,Alabama State,H
M. Trent-Street,G,16,3,5,1,3,2,4,0,1,1,3,2,0,2,3,9,TRUE,2016-11-14,Alabama State,H
V. Brodziansky,F,14,4,5,0,0,0,0,3,3,6,0,1,0,1,3,8,FALSE,2016-11-14,Alabama State,H
A. Sottile,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-14,Alabama State,H
C. Washburn,F,9,0,0,0,0,0,0,0,2,2,1,1,0,2,4,0,FALSE,2016-11-14,Alabama State,H
J. Parrish,G,9,0,4,0,1,0,0,2,1,3,1,0,0,0,0,0,FALSE,2016-11-14,Alabama State,H
B. Parrish,G,24,4,5,2,3,0,0,1,3,4,2,2,0,0,3,10,FALSE,2016-11-14,Alabama State,H
D. Dry,G,6,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2016-11-14,Alabama State,H
A. Robinson,G,29,3,7,0,1,1,2,0,1,1,8,2,1,4,1,7,FALSE,2016-11-14,Alabama State,H
TEAM,NA,NA,37,62,10,22,14,20,13,22,35,29,12,3,17,23,98,FALSE,2016-11-14,Alabama State,H
